x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,32.31209873287398,-110.93947701093302,297.4401983997394,0.007856793832295001,-0.48831800942665965,-0.1773607631114666,0.0,0.0,91336.37816284949,0.0
0,1,32.320806158849045,-110.93947701093302,297.4180095177433,0.007969377893609714,-0.9428874573846022,0.056696867426990205,0.0,0.0,91535.42768884127,0.0
0,2,32.32951358482412,-110.93947701093302,297.4176849041647,0.008108713470479995,-1.4993978965678776,0.3996334521725904,0.0,0.0,91815.75555152053,0.0
0,3,32.33822101079919,-110.93947701093302,296.88817617518885,0.007193643382173387,-0.3410571598848531,-0.5179968265791592,0.0,0.0,89562.43094788653,0.0
0,4,32.34692843677426,-110.93947701093302,297.08569885434673,0.007368688979136041,-0.283897544766319,-0.41472363049823197,0.0,0.0,90082.1169382513,0.0
0,5,32.35563586274933,-110.93947701093302,297.3498668838755,0.007593730648281459,-0.2234786008709389,-0.2614447393610325,0.0,0.0,90748.7957684201,0.0
0,6,32.364343288724406,-110.93947701093302,297.5660142237015,0.007223648513274376,-0.5011578757747575,-0.1284270110204253,0.0,0.0,90868.22400168961,0.0
0,7,32.373050714699474,-110.93947701093302,297.4439866870528,0.007255249574622501,-0.43700360249698894,-0.18904216852423755,0.0,0.0,90597.75938789944,0.0
0,8,32.38175814067455,-110.93947701093302,297.2364200517097,0.007255635340462278,-0.3846947803005167,-0.2848418146868473,0.0,0.0,90137.52657976851,0.0
0,9,32.39046556664962,-110.93947701093302,296.5503238577712,0.007130254351460008,-0.35432238008538053,-0.7726697054979821,0.0,0.0,90149.65192060948,0.0
0,10,32.39917299262469,-110.93947701093302,296.8738463047981,0.007669062395064813,-0.1508941108994637,-1.3115872929870283,0.0,0.0,91864.53438119433,0.0
0,11,32.40788041859976,-110.93947701093302,297.22311575838825,0.007544228595772631,-0.2953738773032718,-0.9680846493633632,0.0,0.0,91690.04821776443,0.0
0,12,32.416587844574835,-110.93947701093302,296.64094720732976,0.007464764330490309,-0.3554574935168899,-1.4900806625201992,0.0,0.0,91099.62095656266,0.0
0,13,32.4252952705499,-110.93947701093302,296.2442346931943,0.00790258148716772,-0.2251309600749654,-2.950020217788727,0.0,0.0,91746.10523312422,0.0
0,14,32.43400269652498,-110.93947701093302,296.4572975376901,0.007644898877044479,0.17912561179807462,-1.218296466690233,0.0,0.0,91356.25759858715,0.0
0,15,32.442710122500046,-110.93947701093302,296.25052647262214,0.0077971499537716,0.1475895550577055,-2.3357113291510396,0.0,0.0,91452.00179683365,0.0
0,16,32.45141754847511,-110.93947701093302,296.32001826487226,0.007735063570902237,0.1941632105427686,-1.940378504126099,0.0,0.0,91268.60017749993,0.0
0,17,32.46012497445019,-110.93947701093302,296.04452466130294,0.007643100099560048,0.6402175849248052,-1.1060227907417632,0.0,0.0,91083.03075720862,0.0
0,18,32.468832400425256,-110.93947701093302,295.37651506296,0.007860352167188743,0.5300106666329603,-2.267368302288696,0.0,0.0,90986.62635211545,0.0
0,19,32.47753982640033,-110.93947701093302,295.1943128054286,0.007775946309607437,0.8240836562934498,-2.245710484939351,0.0,0.0,90699.79163422024,0.0
0,20,32.4862472523754,-110.93947701093302,295.36313866139443,0.0077817157766222,0.807723627586219,-2.3247486142937506,0.0,0.0,90816.32002287326,0.0
0,21,32.494954678350474,-110.93947701093302,294.8829037474294,0.007877320489957804,0.4954375390712618,-1.8723493574537173,0.0,0.0,90504.94362110263,0.0
0,22,32.50366210432554,-110.93947701093302,294.5355084460546,0.007779401878792135,0.4754419639941236,-1.2564315459155806,0.0,0.0,90127.34121488524,0.0
0,23,32.51236953030062,-110.93947701093302,294.711829123819,0.0077826289962511005,0.6040607804302408,-1.634170803404909,0.0,0.0,90274.1280902668,0.0
0,24,32.521076956275685,-110.93947701093302,294.85324114663723,0.007794615457986449,0.7083401339451182,-1.963547186922909,0.0,0.0,90412.22643719836,0.0
0,25,32.52978438225076,-110.93947701093302,293.94777298484723,0.007803808579580024,0.05684168040365259,0.22558172847905145,0.0,0.0,89839.64550597481,0.0
0,26,32.53849180822583,-110.93947701093302,294.0575923855316,0.007810552153981517,0.14262906554478394,-0.14137343354092907,0.0,0.0,89897.48952719731,0.0
0,27,32.5471992342009,-110.93947701093302,294.16352303842984,0.007817876177934975,0.22657730971686874,-0.4998803587332577,0.0,0.0,89954.57204297364,0.0
0,28,32.55590666017597,-110.93947701093302,293.47692874613153,0.007802679424453826,0.08951249701175543,1.1349993970814096,0.0,0.0,89653.87623475336,0.0
0,29,32.564614086151046,-110.93947701093302,293.557223913806,0.007819718411181353,0.09435776645555057,0.9449996036740044,0.0,0.0,89693.16249577492,0.0
0,30,32.573321512126114,-110.93947701093302,293.65807477431616,0.007830417332918976,0.07788372006796507,0.7465753025894286,0.0,0.0,89738.96015134844,0.0
1,0,32.31209873287398,-110.92920856681715,297.5418629155216,0.007887342123844626,-0.5881683046944017,0.09679096954964672,0.0,0.0,91524.74700914789,0.0
1,1,32.320806158849045,-110.92920856681715,297.5453743399104,0.008011022496731812,-1.081456628288795,0.40846764219583465,0.0,0.0,91778.20992703548,0.0
1,2,32.32951358482412,-110.92920856681715,297.52904349124725,0.0081485740322285,-1.6343285439925714,0.7157021746528729,0.0,0.0,92034.9768845993,0.0
1,3,32.33822101079919,-110.92920856681715,297.0733121775061,0.007598974759120329,-1.5044772518553016,-0.20647766338662413,0.0,0.0,90499.69339032217,0.0
1,4,32.34692843677426,-110.92920856681715,297.4668440840284,0.0075360834338140965,-0.46974772696450934,0.06858218407457045,0.0,0.0,90550.93242235253,0.0
1,5,32.35563586274933,-110.92920856681715,297.6606283169424,0.0077168485235708795,-0.398206326873203,0.15488566603596396,0.0,0.0,91089.14366821643,0.0
1,6,32.364343288724406,-110.92920856681715,297.39596145931165,0.007309135467447639,-0.009882560329502132,-0.1346796288569237,0.0,0.0,90431.0906896273,0.0
1,7,32.373050714699474,-110.92920856681715,297.68273614969894,0.007463627531891861,-0.27468335833279656,-0.10605730516895073,0.0,0.0,91125.88472516491,0.0
