x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,32.31209873287398,-110.93947701093302,302.37101320332914,0.007468446346838169,2.147371648446475,-1.1704665445680118,0.0,0.0,91151.0211195241,0.0
0,1,32.320806158849045,-110.93947701093302,302.15093219559014,0.007556385883949655,2.118336780284819,-0.51021176730259,0.0,0.0,91348.89916279851,0.0
0,2,32.32951358482412,-110.93947701093302,301.89971005925133,0.007667103195274057,2.051494317229684,0.24344893615195673,0.0,0.0,91627.6065203144,0.0
0,3,32.33822101079919,-110.93947701093302,301.2162842575361,0.0072375450091104205,-0.21967682240533287,-2.004713458284707,0.0,0.0,89393.93219866359,0.0
0,4,32.34692843677426,-110.93947701093302,301.6251037563012,0.007290130750664397,0.4633643329679992,-1.9513909150472788,0.0,0.0,89908.68925372504,0.0
0,5,32.35563586274933,-110.93947701093302,302.1311345398516,0.007360201576395675,1.3082619420460415,-1.8759832785549788,0.0,0.0,90569.16583296664,0.0
0,6,32.364343288724406,-110.93947701093302,301.0269172029465,0.00750413192923495,-0.9159805739079532,-0.4351384022983472,0.0,0.0,90690.59702286667,0.0
0,7,32.373050714699474,-110.93947701093302,301.0367822294737,0.007453201310284723,-0.7791385875812773,-0.9136785770410722,0.0,0.0,90422.548268641,0.0
0,8,32.38175814067455,-110.93947701093302,301.0170813464763,0.007370136505254267,-0.6645059917294619,-1.5100385914463172,0.0,0.0,89966.15039058674,0.0
0,9,32.39046556664962,-110.93947701093302,300.5523409255353,0.0074470396239251415,-0.29229646542383997,-0.9812491694067993,0.0,0.0,89976.91792777454,0.0
0,10,32.39917299262469,-110.93947701093302,300.51954921127805,0.007825126559320895,0.4799359228385684,-1.1260860914167545,0.0,0.0,91686.57203052532,0.0
0,11,32.40788041859976,-110.93947701093302,300.7773270596717,0.007732823194334183,-0.09765771155025064,-0.9455928086298995,0.0,0.0,91510.63323926479,0.0
0,12,32.416587844574835,-110.93947701093302,300.1247271712478,0.007735921839049891,0.09584344020989544,-0.9159456284567431,0.0,0.0,90925.91208222642,0.0
0,13,32.4252952705499,-110.93947701093302,299.8689531146374,0.007969797633297648,0.9846603692601892,-2.424420765835086,0.0,0.0,91573.93302519499,0.0
