x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,32.31209873287398,-110.93947701093302,303.1079178204411,0.008986889503877164,-0.3731410293257056,-2.500171920513525,0.0,0.0,91233.18894395177,0.0
0,1,32.320806158849045,-110.93947701093302,303.1078140790613,0.008966955952862656,-0.3359608484147529,-2.3469779836455587,0.0,0.0,91427.54771483169,0.0
0,2,32.32951358482412,-110.93947701093302,303.1265840171747,0.008941812416914458,-0.34924397509502875,-2.0815984852035028,0.0,0.0,91701.99492518905,0.0
0,3,32.33822101079919,-110.93947701093302,301.5566205690375,0.009024455863926334,-0.637542730580681,-0.6326740212079502,0.0,0.0,89487.5469402356,0.0
0,4,32.34692843677426,-110.93947701093302,302.0411659093595,0.009016950825409317,-0.6225665013750068,-1.1506004099713807,0.0,0.0,89999.7113622932,0.0
0,5,32.35563586274933,-110.93947701093302,302.66751614088673,0.009006749800336125,-0.6212391159385816,-1.773007672575155,0.0,0.0,90656.85372689043,0.0
0,6,32.364343288724406,-110.93947701093302,302.79358430395865,0.008935252467784162,-0.18295732049273702,0.8854443075194415,0.0,0.0,90777.18049400611,0.0
0,7,32.373050714699474,-110.93947701093302,302.5149807651102,0.008957460911234734,-0.39133316347545505,0.5472426683673696,0.0,0.0,90510.74277931603,0.0
0,8,32.38175814067455,-110.93947701093302,302.0696831526401,0.008988172429393553,-0.6336929770362048,0.1487928000682455,0.0,0.0,90056.90136428726,0.0
0,9,32.39046556664962,-110.93947701093302,301.36531521859376,0.008927630729856023,0.16147812109278514,0.06664983027624849,0.0,0.0,90065.91082542142,0.0
0,10,32.39917299262469,-110.93947701093302,302.39241045253937,0.00883738422847712,0.11661837038552729,-0.8154851318714808,0.0,0.0,91763.37642013775,0.0
0,11,32.40788041859976,-110.93947701093302,302.69448520261506,0.008870668646994508,-0.016241394990148414,-0.2508877902258673,0.0,0.0,91589.87751946764,0.0
0,12,32.416587844574835,-110.93947701093302,302.02025062932216,0.008792458037264746,0.2606310172378422,-0.6233612678080797,0.0,0.0,91007.20659640795,0.0
0,13,32.4252952705499,-110.93947701093302,301.55099802108714,0.008717999892609681,-0.1592353629114383,-2.8160069223899473,0.0,0.0,91650.63990886099,0.0
0,14,32.43400269652498,-110.93947701093302,301.58499901101465,0.008596050478603609,0.40098656103095287,-1.4353712459539654,0.0,0.0,91264.27811715368,0.0
0,15,32.442710122500046,-110.93947701093302,301.5437866393953,0.008672902380104928,0.30440425357029754,-2.010608686602783,0.0,0.0,91362.31918433498,0.0
0,16,32.45141754847511,-110.93947701093302,301.4048936865215,0.00857407005777352,0.27144803615917745,-2.104885961982823,0.0,0.0,91180.05970032778,0.0
0,17,32.46012497445019,-110.93947701093302,301.429410168636,0.008474540766246746,0.984701743268044,-1.4441597283474168,0.0,0.0,90992.19425602816,0.0
0,18,32.468832400425256,-110.93947701093302,301.06858869866966,0.008525449425802207,0.7760029215325323,-2.119935480402696,0.0,0.0,90897.53992887147,0.0
0,19,32.47753982640033,-110.93947701093302,300.979182885916,0.00842034628888356,1.4168822175885283,-2.042292566531609,0.0,0.0,90612.25940954557,0.0
0,20,32.4862472523754,-110.93947701093302,301.0928018803709,0.008432120860788678,1.3125611628349056,-2.181082420131058,0.0,0.0,90728.84138185062,0.0
0,21,32.494954678350474,-110.93947701093302,300.50863869350286,0.008480772760591617,0.7915970469555057,-1.517624047489349,0.0,0.0,90422.90543221866,0.0
0,22,32.50366210432554,-110.93947701093302,300.25434472132713,0.008403382044467667,1.2446563720743173,-0.9105345840776422,0.0,0.0,90049.56846358872,0.0
0,23,32.51236953030062,-110.93947701093302,300.4494009630274,0.00841197559283751,1.325214639339495,-1.2805038818096794,0.0,0.0,90193.69697343514,0.0
0,24,32.521076956275685,-110.93947701093302,300.61370026455137,0.008425236328256591,1.3442615065362928,-1.6043448089618466,0.0,0.0,90329.3954922632,0.0
0,25,32.52978438225076,-110.93947701093302,299.87857551748937,0.008403212842977213,0.7545564798741383,0.34571791133242347,0.0,0.0,89764.65242784916,0.0
0,26,32.53849180822583,-110.93947701093302,299.91685033945913,0.008409260194996738,0.8121811949059867,0.05264648830806637,0.0,0.0,89822.49793301946,0.0
0,27,32.5471992342009,-110.93947701093302,299.95321974031526,0.008415481913309002,0.8660171221502512,-0.2337823996881883,0.0,0.0,89879.57902311705,0.0
0,28,32.55590666017597,-110.93947701093302,299.5240312843141,0.008373819402674412,0.660709318031278,1.040326348393191,0.0,0.0,89579.5650077428,0.0
0,29,32.564614086151046,-110.93947701093302,299.58504520458735,0.008388291995110715,0.6435917823145436,0.896894410928817,0.0,0.0,89619.45103554528,0.0
0,30,32.573321512126114,-110.93947701093302,299.66836779575226,0.008401095284980188,0.6326237816621113,0.7477986385495917,0.0,0.0,89665.42367987346,0.0
1,0,32.31209873287398,-110.92920856681715,303.18313697673983,0.008979599834022231,-0.5976794162842043,-2.1591035795116857,0.0,0.0,91419.98398357249,0.0
1,1,32.320806158849045,-110.92920856681715,303.2025098143446,0.00895721451832475,-0.6175960707684518,-1.9132489857550374,0.0,0.0,91668.21586707578,0.0
1,2,32.32951358482412,-110.92920856681715,303.20984942246815,0.008932672591898528,-0.5958317977384122,-1.6957848743440371,0.0,0.0,91919.22224455584,0.0
1,3,32.33822101079919,-110.92920856681715,302.2375361550258,0.008974677266557117,-0.34543608855168473,-1.5652181061595822,0.0,0.0,90402.55300902408,0.0
1,4,32.34692843677426,-110.92920856681715,302.56861777078916,0.008999515410044012,-0.9447101038227919,-0.828818451128094,0.0,0.0,90463.89540679337,0.0
1,5,32.35563586274933,-110.92920856681715,303.0655982342757,0.008992303208740055,-0.9114279807048538,-1.407007240799235,0.0,0.0,90994.20099745545,0.0
1,6,32.364343288724406,-110.92920856681715,302.71075377323564,0.008989234391473293,-0.24947514718552385,-0.41673749418520967,0.0,0.0,90347.32897406655,0.0
1,7,32.373050714699474,-110.92920856681715,302.9147359557951,0.008949895716640623,-0.5525381805397264,0.31362155773561784,0.0,0.0,91033.34652875506,0.0
1,8,32.38175814067455,-110.92920856681715,301.72296558816174,0.008767649478195022,0.7257118679603125,0.9311253843118147,0.0,0.0,89464.65849590051,0.0
1,9,32.39046556664962,-110.92920856681715,300.9710903441131,0.008787894484888878,0.8711164471282745,0.7174853837672893,0.0,0.0,89093.90012611839,0.0
1,10,32.39917299262469,-110.92920856681715,302.2809777223757,0.008750685000974402,0.7462237915953955,0.8464488786963336,0.0,0.0,90390.45746935095,0.0
1,11,32.40788041859976,-110.92920856681715,302.11200690194073,0.008623474264162413,1.2385777522591772,2.1763643917081947,0.0,0.0,89551.60628844929,0.0
1,12,32.416587844574835,-110.92920856681715,302.37668214778574,0.00873412506019602,0.4396672941688968,0.46645983116781353,0.0,0.0,90949.09243507757,0.0
1,13,32.4252952705499,-110.92920856681715,302.04203249819824,0.008558556672139086,0.7899618656567569,-0.014763138330474934,0.0,0.0,91222.5064786297,0.0
1,14,32.43400269652498,-110.92920856681715,302.356509162265,0.008596709355522883,0.8021691164002382,0.6640463723915705,0.0,0.0,91331.02400179408,0.0
1,15,32.442710122500046,-110.92920856681715,301.55279023650434,0.008623224366025556,0.7717677864228379,-1.2929801861016492,0.0,0.0,91198.74346720701,0.0
1,16,32.45141754847511,-110.92920856681715,301.32325482998965,0.008482570912227214,0.9469048602965016,-1.9764232655195006,0.0,0.0,90964.90544705123,0.0
1,17,32.46012497445019,-110.92920856681715,301.3881779158262,0.008508226501091402,0.8698455292661562,-1.7333386581404733,0.0,0.0,91042.03528191477,0.0
1,18,32.468832400425256,-110.92920856681715,301.43414599875223,0.008535709103850564,0.7847596147398137,-1.5866139469375375,0.0,0.0,91115.11819329843,0.0
1,19,32.47753982640033,-110.92920856681715,300.88079964730673,0.008449198878944355,1.2450099245069293,-2.0335227347171947,0.0,0.0,90576.39789724565,0.0
1,20,32.4862472523754,-110.92920856681715,300.99919350223956,0.008467702391274553,1.094443429739946,-2.1959318697857038,0.0,0.0,90708.27054846287,0.0
1,21,32.494954678350474,-110.92920856681715,301.105607296428,0.008483037058061778,0.9679127516763799,-2.338296782118062,0.0,0.0,90824.62926811722,0.0
1,22,32.50366210432554,-110.92920856681715,300.1617378153784,0.008432399908565855,0.9380409330311839,-0.8019733986959761,0.0,0.0,90059.8706543341,0.0
