x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,32.31209873287398,-110.93947701093302,290.9565867261473,0.0022879933089929787,-2.574449895294283,1.7112112123553147,0.0,0.0,92445.30621592162,0.0
0,1,32.320806158849045,-110.93947701093302,291.57078065080674,0.0022480392095483737,-2.696074295033822,1.6929861854088026,0.0,0.0,92083.75582557841,0.0
0,2,32.32951358482412,-110.93947701093302,291.9908784142764,0.002219077814345167,-2.642820996839565,1.817080034622833,0.0,0.0,91875.58781690944,0.0
0,3,32.33822101079919,-110.93947701093302,292.27152242739294,0.0021704035101988684,-2.3911614951365086,1.7033829382705858,0.0,0.0,91253.32487003708,0.0
0,4,32.34692843677426,-110.93947701093302,292.2013132538873,0.0021351616711220126,-2.09158333743284,1.395828820725595,0.0,0.0,90629.29646513038,0.0
0,5,32.35563586274933,-110.93947701093302,291.92015957704376,0.0020968877886536016,-1.5999965647115322,1.115139157434732,0.0,0.0,89951.78204066322,0.0
0,6,32.364343288724406,-110.93947701093302,291.29786488250664,0.0020903812481640727,-0.9177798980994022,0.503508749200051,0.0,0.0,89554.9534436056,0.0
0,7,32.373050714699474,-110.93947701093302,290.89657199878286,0.0021393130208710283,-0.6333445657092152,0.03392869869741011,0.0,0.0,89925.67021218603,0.0
0,8,32.38175814067455,-110.93947701093302,290.27138887263817,0.0022114457404794753,-0.13204784300871533,-0.5863288676515679,0.0,0.0,90392.50294831433,0.0
0,9,32.39046556664962,-110.93947701093302,289.77257462850724,0.0022613785002278943,0.06179664776198593,-0.9451726469015556,0.0,0.0,90522.23786962498,0.0
0,10,32.39917299262469,-110.93947701093302,289.21179470832726,0.0023672596348744846,-0.273690609725654,-1.7325727372833843,0.0,0.0,91168.03454366268,0.0
0,11,32.40788041859976,-110.93947701093302,288.43408532253574,0.0025146873003655157,-1.0270539846914268,-2.5400712516821056,0.0,0.0,91745.23691208471,0.0
0,12,32.416587844574835,-110.93947701093302,287.9715019717888,0.0026021780234859217,-1.4591731919922222,-2.8995418030766733,0.0,0.0,91937.53535019144,0.0
0,13,32.4252952705499,-110.93947701093302,288.30214774883103,0.0025779628005133696,-1.3450706461735589,-3.2177596129079395,0.0,0.0,91945.10718142288,0.0
0,14,32.43400269652498,-110.93947701093302,288.90737420601295,0.00255665708180035,-1.1446884398795516,-3.7763221748770714,0.0,0.0,91746.49841269219,0.0
0,15,32.442710122500046,-110.93947701093302,289.1083617512319,0.0025496798600735276,-1.1013377857751976,-3.972724998929465,0.0,0.0,91729.72896158099,0.0
0,16,32.45141754847511,-110.93947701093302,289.19136885689426,0.0025240912186913133,-0.8404380666609538,-4.0195434590969805,0.0,0.0,91624.98222125243,0.0
