x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,32.31209873287398,-110.93947701093302,297.6803762002357,0.007372280416572644,-2.6096240230790406,-0.6099423087518819,0.0,0.0,92143.79015379862,0.0
0,1,32.320806158849045,-110.93947701093302,297.546535382537,0.007281108802038515,-2.870552967935632,-0.6123949706751268,0.0,0.0,91796.08119651077,0.0
0,2,32.32951358482412,-110.93947701093302,297.5044060476887,0.007216368584442892,-3.160479480072114,-0.42769028992392083,0.0,0.0,91597.2971959158,0.0
0,3,32.33822101079919,-110.93947701093302,297.0272144763539,0.007143482302884232,-3.33981309535717,0.2988160654859231,0.0,0.0,90988.5768602452,0.0
0,4,32.34692843677426,-110.93947701093302,296.45933678020873,0.007099112857494833,-3.293349001531167,1.0558952051315735,0.0,0.0,90373.75244405518,0.0
0,5,32.35563586274933,-110.93947701093302,295.84238304225187,0.007046950759867688,-3.2559731371602014,2.0542910417110356,0.0,0.0,89705.06547224727,0.0
0,6,32.364343288724406,-110.93947701093302,295.4362556597891,0.006985094026355817,-2.7044464107276096,3.2921428447404,0.0,0.0,89309.58557062858,0.0
0,7,32.373050714699474,-110.93947701093302,295.75919893191434,0.006967181870028476,-2.0913204901733025,3.621373045217038,0.0,0.0,89671.66970834049,0.0
0,8,32.38175814067455,-110.93947701093302,296.2348461069851,0.006914609554197334,-1.1278118510234036,4.336346404677697,0.0,0.0,90128.11945215042,0.0
0,9,32.39046556664962,-110.93947701093302,296.33346249354736,0.006871431919928875,-0.39979337956961425,4.824637134941597,0.0,0.0,90254.25922196616,0.0
0,10,32.39917299262469,-110.93947701093302,296.33813353521833,0.006995553090038273,-0.021623064705833524,3.6036063650237975,0.0,0.0,90887.88765785615,0.0
0,11,32.40788041859976,-110.93947701093302,296.23049779662745,0.007125312543658141,0.4140077666084931,2.1553359903974134,0.0,0.0,91452.42842109033,0.0
0,12,32.416587844574835,-110.93947701093302,296.1804834173,0.007165545765451505,0.7118142563523369,1.6373038653569112,0.0,0.0,91639.4581122838,0.0
0,13,32.4252952705499,-110.93947701093302,295.6452399471493,0.007304879314802747,0.5329999744803828,0.6113046129402883,0.0,0.0,91651.7222078025,0.0
0,14,32.43400269652498,-110.93947701093302,294.58133506595846,0.0075191543159050765,0.30258986475883687,-0.9696986672280119,0.0,0.0,91464.8289750245,0.0
0,15,32.442710122500046,-110.93947701093302,294.1622387905978,0.007639541059829987,0.15274755602442686,-1.5889222026701764,0.0,0.0,91449.72766630552,0.0
0,16,32.45141754847511,-110.93947701093302,294.09957613939656,0.007629121545900627,0.18498501267478654,-1.6068740255282912,0.0,0.0,91348.14987402526,0.0
0,17,32.46012497445019,-110.93947701093302,293.7843437469262,0.007683558950179769,0.2077308094833945,-1.6418685878317714,0.0,0.0,91036.86110090346,0.0
0,18,32.468832400425256,-110.93947701093302,293.5988914079372,0.007765452213557822,0.09787719478524264,-1.764673735327854,0.0,0.0,90912.46177635014,0.0
0,19,32.47753982640033,-110.93947701093302,293.4891515643176,0.007760033020973792,0.12036848910006712,-1.6941830076707176,0.0,0.0,90823.3531596685,0.0
0,20,32.4862472523754,-110.93947701093302,293.1984469183385,0.00776047013528277,0.16123197006685175,-1.5031351698692519,0.0,0.0,90603.51686955999,0.0
0,21,32.494954678350474,-110.93947701093302,292.9398202762036,0.00777633024668639,0.16628770839876902,-1.3268578404536813,0.0,0.0,90421.29330603633,0.0
0,22,32.50366210432554,-110.93947701093302,292.79436483913247,0.007770901256868447,0.05770519249799837,-1.2383793236846574,0.0,0.0,90304.58494822614,0.0
0,23,32.51236953030062,-110.93947701093302,292.5750629842769,0.007761933046890198,-0.11588493045876022,-1.0449888369551652,0.0,0.0,90142.94292462505,0.0
0,24,32.521076956275685,-110.93947701093302,292.4018577135383,0.007757085123377615,-0.21675057773530648,-0.859967205421829,0.0,0.0,90022.05311368265,0.0
0,25,32.52978438225076,-110.93947701093302,292.15528970125587,0.007736205725467215,-0.4068024797533527,-0.5701457453346611,0.0,0.0,89850.00200117915,0.0
0,26,32.53849180822583,-110.93947701093302,292.0315300581516,0.0077170675646843125,-0.5136100804308219,-0.3824752348426501,0.0,0.0,89777.5643135862,0.0
0,27,32.5471992342009,-110.93947701093302,291.9190783522523,0.0077003021984671655,-0.6380242445707317,-0.16902941370835547,0.0,0.0,89720.16545492077,0.0
0,28,32.55590666017597,-110.93947701093302,291.73433358366174,0.007659640389267996,-0.7068765523263014,0.09549513041561816,0.0,0.0,89634.14578940305,0.0
0,29,32.564614086151046,-110.93947701093302,291.62656874124025,0.007627761851346516,-0.6240547196245956,0.17571949051404373,0.0,0.0,89596.4809057688,0.0
0,30,32.573321512126114,-110.93947701093302,291.511436012805,0.007593066280539379,-0.6196989934799189,0.27787001611494433,0.0,0.0,89570.24236857564,0.0
1,0,32.31209873287398,-110.92920856681715,297.4966306278922,0.007291173729085923,-2.490428659613148,-1.150306666228189,0.0,0.0,91783.39551098603,0.0
1,1,32.320806158849045,-110.92920856681715,297.3585780737473,0.007257788602484221,-2.738725829101636,-1.008254935180661,0.0,0.0,91563.67182568651,0.0
1,2,32.32951358482412,-110.92920856681715,297.0488235371344,0.007208723349853972,-3.078622228831944,-0.9172739198408235,0.0,0.0,91137.0907370579,0.0
1,3,32.33822101079919,-110.92920856681715,296.6037250271765,0.007161583385208435,-3.242485936692413,-0.6891643162030561,0.0,0.0,90607.23147547738,0.0
1,4,32.34692843677426,-110.92920856681715,296.11173853461025,0.007104148512694261,-3.288663920404653,0.6023908280174306,0.0,0.0,90051.21393523816,0.0
1,5,32.35563586274933,-110.92920856681715,294.872459782315,0.007012146371016474,-3.2802676533879658,2.469652147670217,0.0,0.0,88750.39270937188,0.0
1,6,32.364343288724406,-110.92920856681715,294.12727747863124,0.0069619254512310975,-3.222360424827797,3.358025934422151,0.0,0.0,87980.93401604364,0.0
1,7,32.373050714699474,-110.92920856681715,294.9487061939989,0.0069420751279613705,-2.4520417213886954,3.761274500355829,0.0,0.0,88803.8217947369,0.0
1,8,32.38175814067455,-110.92920856681715,295.9220352229113,0.006797419379295999,-0.6415362569986292,5.255329892753249,0.0,0.0,89605.92701064885,0.0
1,9,32.39046556664962,-110.92920856681715,296.2844735687251,0.0067799965791957165,-0.22247907127327018,5.719744482253589,0.0,0.0,89919.79720647667,0.0
1,10,32.39917299262469,-110.92920856681715,296.2537004369702,0.006818486572903784,0.027204025235958496,5.01769761365507,0.0,0.0,90170.0728300848,0.0
1,11,32.40788041859976,-110.92920856681715,296.2296139291646,0.006958961498498098,0.6730471086334308,3.062088636968565,0.0,0.0,91013.28386474385,0.0
1,12,32.416587844574835,-110.92920856681715,296.25694645688867,0.007135639466692406,0.7626163790797256,1.7814318789241306,0.0,0.0,91628.05999466217,0.0
1,13,32.4252952705499,-110.92920856681715,295.88401109211844,0.007164385666761387,0.79176114749784,1.1840760551619232,0.0,0.0,91567.30035946325,0.0
1,14,32.43400269652498,-110.92920856681715,294.9965657081596,0.007333194227187887,0.6083892188372031,-0.15245783549843678,0.0,0.0,91429.36693885113,0.0
1,15,32.442710122500046,-110.92920856681715,294.2964993360381,0.007546428433436243,0.3334999308711654,-1.2602527449875178,0.0,0.0,91365.71563001328,0.0
1,16,32.45141754847511,-110.92920856681715,294.0524837291463,0.007561618739499969,0.37109195055322153,-1.4537738360940646,0.0,0.0,91211.18170216413,0.0
1,17,32.46012497445019,-110.92920856681715,293.8707476652545,0.0076038034745492845,0.3514243465206065,-1.5081507724623378,0.0,0.0,91047.09280909527,0.0
1,18,32.468832400425256,-110.92920856681715,293.7362265223859,0.007663447866407507,0.2736286938586002,-1.5947710706021925,0.0,0.0,90965.64886747867,0.0
1,19,32.47753982640033,-110.92920856681715,293.45971013169884,0.007728373170106647,0.1775883787885584,-1.6203667898562588,0.0,0.0,90786.54483497526,0.0
1,20,32.4862472523754,-110.92920856681715,293.2805569097954,0.007740354967647082,0.147135637264043,-1.5755678531722648,0.0,0.0,90651.63196977926,0.0
1,21,32.494954678350474,-110.92920856681715,293.12271108400205,0.007754439185419583,0.0912643942191221,-1.576073917339556,0.0,0.0,90531.29624841067,0.0
1,22,32.50366210432554,-110.92920856681715,292.84013901353154,0.0077622672016098605,-0.06448733109061378,-1.4232347670488674,0.0,0.0,90313.42760245912,0.0
1,23,32.51236953030062,-110.92920856681715,292.6198559831093,0.00775684180322722,-0.22869486598520986,-1.2064059342375735,0.0,0.0,90133.91770857458,0.0
1,24,32.521076956275685,-110.92920856681715,292.36146236946996,0.00774758218573136,-0.49965317534188763,-1.0129954538318917,0.0,0.0,89896.22580517027,0.0
1,25,32.52978438225076,-110.92920856681715,292.18067516058056,0.007735525931914776,-0.6658537637131101,-0.8117411838162947,0.0,0.0,89758.41713505574,0.0
1,26,32.53849180822583,-110.92920856681715,292.0568132724489,0.007719191577868553,-0.719237848888798,-0.47168598526247396,0.0,0.0,89740.21408966715,0.0
1,27,32.5471992342009,-110.92920856681715,291.8931381525553,0.007696474133084198,-1.0055947898656863,-0.03775886428783419,0.0,0.0,89676.51717027374,0.0
1,28,32.55590666017597,-110.92920856681715,291.83636857248956,0.0076840823470754665,-1.1297255805155229,0.09852245490078514,0.0,0.0,89640.70711436079,0.0
1,29,32.564614086151046,-110.92920856681715,291.68764912445204,0.007644319018904597,-0.8568932732511358,0.17116482742039724,0.0,0.0,89616.62584543451,0.0
1,30,32.573321512126114,-110.92920856681715,291.5047869562347,0.007580674875388748,-0.8051944897074013,0.3610036411823796,0.0,0.0,89558.09125211093,0.0
2,0,32.31209873287398,-110.9189401227013,297.4606626302668,0.007265586598425294,-2.1797062581179003,-1.6747808870837542,0.0,0.0,91703.1446201753,0.0
2,1,32.320806158849045,-110.9189401227013,297.27462267760257,0.00724425062527931,-2.3547408539096044,-1.576822499178585,0.0,0.0,91469.45504951073,0.0
2,2,32.32951358482412,-110.9189401227013,296.5559437358285,0.0071768610874946735,-2.9828020808143934,-1.1942367189989773,0.0,0.0,90633.64746115841,0.0
2,3,32.33822101079919,-110.9189401227013,296.5797894192362,0.007169326321947878,-3.273139679510429,-1.0851469778170557,0.0,0.0,90585.16690965439,0.0
2,4,32.34692843677426,-110.9189401227013,295.2378587989494,0.007086809092366496,-2.848429292234605,0.02771449264771464,0.0,0.0,89248.5201505144,0.0
2,5,32.35563586274933,-110.9189401227013,293.884979329917,0.006977326679090176,-2.8193283417674553,2.280224238091783,0.0,0.0,87798.9298341481,0.0
2,6,32.364343288724406,-110.9189401227013,293.89568016700747,0.006947450975314248,-3.0642549175758935,3.382267410380246,0.0,0.0,87734.43069775893,0.0
2,7,32.373050714699474,-110.9189401227013,293.8100228450852,0.006822550024039439,-1.982076559154317,4.3089486131960175,0.0,0.0,87483.78298036824,0.0
2,8,32.38175814067455,-110.9189401227013,294.7166157940866,0.0067109548559759705,-0.6919157316006449,5.365452792272473,0.0,0.0,88240.00903960917,0.0
2,9,32.39046556664962,-110.9189401227013,295.870332113416,0.006718246110105828,-0.13697313661448096,5.615903605752555,0.0,0.0,89485.05672923107,0.0
2,10,32.39917299262469,-110.9189401227013,296.01508948427346,0.006687370945855154,0.47994270506548714,5.186243117182764,0.0,0.0,89852.88528078377,0.0
2,11,32.40788041859976,-110.9189401227013,296.1555600938815,0.0067716701791765525,0.8064418818140237,3.9522619673712613,0.0,0.0,90513.46268741743,0.0
2,12,32.416587844574835,-110.9189401227013,296.3314080265069,0.006839888475900947,0.9718593005152713,3.079634888024714,0.0,0.0,91054.17176107927,0.0
2,13,32.4252952705499,-110.9189401227013,295.9168832156278,0.007014263394516501,1.0188901781083783,1.3887965551351105,0.0,0.0,91458.28547337836,0.0
2,14,32.43400269652498,-110.9189401227013,295.25244322542386,0.007137993491181957,0.9353863040039522,0.4088581811432951,0.0,0.0,91323.51647469086,0.0
2,15,32.442710122500046,-110.9189401227013,294.67472928425576,0.007210558400183427,0.9456080370763674,-0.3949014416674447,0.0,0.0,91161.30211532701,0.0
2,16,32.45141754847511,-110.9189401227013,294.12157675967256,0.007357601151141517,0.7975459057484995,-1.1215807445115935,0.0,0.0,91016.36059988727,0.0
2,17,32.46012497445019,-110.9189401227013,293.92475545790194,0.007504384665065278,0.5522003771768118,-1.339067658587869,0.0,0.0,90990.89700575267,0.0
2,18,32.468832400425256,-110.9189401227013,293.73038760822834,0.00761998992731845,0.376404647799211,-1.4976985676553163,0.0,0.0,90937.2818391025,0.0
2,19,32.47753982640033,-110.9189401227013,293.57725087597106,0.007673338406229232,0.28650548291838074,-1.5541188741993222,0.0,0.0,90854.74753164755,0.0
2,20,32.4862472523754,-110.9189401227013,293.3386615807998,0.0077184104079750385,0.15889226583876664,-1.6006434063312054,0.0,0.0,90683.32055013615,0.0
2,21,32.494954678350474,-110.9189401227013,293.0693071025696,0.0077441608304257906,0.004445175980266607,-1.6663550356511667,0.0,0.0,90471.13930517057,0.0
2,22,32.50366210432554,-110.9189401227013,293.0127957524107,0.007754775324195991,-0.044873253671490795,-1.6801121193029347,0.0,0.0,90428.65409864023,0.0
2,23,32.51236953030062,-110.9189401227013,292.7568038029729,0.007729684531068693,-0.2339396007441022,-1.38276816761202,0.0,0.0,90195.44653108083,0.0
