x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,32.31209873287398,-110.93947701093302,296.29642261566624,0.0038848935899274102,-0.728947870095497,1.467290641949217,0.0,0.0,92292.01166082644,0.0
0,1,32.320806158849045,-110.93947701093302,296.6377532725611,0.0037795010441398834,-0.36792071802353987,0.8537967904022192,0.0,0.0,91942.8568844412,0.0
0,2,32.32951358482412,-110.93947701093302,296.904071873286,0.0036975419473027392,0.06940781405213536,0.5252538526599487,0.0,0.0,91744.26613615884,0.0
0,3,32.33822101079919,-110.93947701093302,296.96941136687815,0.0036052384843667687,-0.034640668724404355,-0.07135963148497833,0.0,0.0,91137.68187762873,0.0
0,4,32.34692843677426,-110.93947701093302,296.8112143612135,0.0035639588236902153,-0.6371978600115056,-0.5250378425498103,0.0,0.0,90525.33554390068,0.0
0,5,32.35563586274933,-110.93947701093302,296.55508747165385,0.003533842190376272,-1.4048030935261229,-0.8315377015408241,0.0,0.0,89861.04143694526,0.0
0,6,32.364343288724406,-110.93947701093302,296.3814018135513,0.0035251020020176196,-2.249240582535102,-0.9958599657074361,0.0,0.0,89470.14402468609,0.0
0,7,32.373050714699474,-110.93947701093302,296.5663860973891,0.003546191913454658,-2.3055021270776415,-0.7709850349162941,0.0,0.0,89831.27775123573,0.0
0,8,32.38175814067455,-110.93947701093302,296.9058595116994,0.003563074981493363,-2.4567013142889556,-0.17869548547552352,0.0,0.0,90286.44982395736,0.0
0,9,32.39046556664962,-110.93947701093302,297.01366651218916,0.0035607534184683965,-2.5354202044483523,0.3124103566836598,0.0,0.0,90412.63947424441,0.0
0,10,32.39917299262469,-110.93947701093302,296.70334075465865,0.0036504082516610734,-1.7776887835855335,-0.20512020885802157,0.0,0.0,91041.83864695768,0.0
0,11,32.40788041859976,-110.93947701093302,296.19941489346843,0.0037285041643016262,-0.6822857758292971,-0.5174572824269968,0.0,0.0,91602.8716220457,0.0
0,12,32.416587844574835,-110.93947701093302,295.9709514049259,0.0037455737406015743,-0.12181601238548848,-0.3460413160786229,0.0,0.0,91789.06195581591,0.0
0,13,32.4252952705499,-110.93947701093302,295.74889993386824,0.0037978224459336526,-0.09994075776181763,-1.2586002377758112,0.0,0.0,91798.28623728758,0.0
0,14,32.43400269652498,-110.93947701093302,295.43828762835346,0.003845642467440014,-0.15361220566492753,-2.3284887815796993,0.0,0.0,91606.0835810919,0.0
0,15,32.442710122500046,-110.93947701093302,295.1737935811224,0.0038799247859447913,-0.038223593175509905,-2.9836462921571485,0.0,0.0,91589.75489230514,0.0
0,16,32.45141754847511,-110.93947701093302,295.2387737133147,0.0038750346705595964,-0.061915404148539126,-2.915958480112451,0.0,0.0,91488.86414140814,0.0
0,17,32.46012497445019,-110.93947701093302,295.1166258773514,0.003876679280179267,0.1868352921169819,-3.0265765749865294,0.0,0.0,91183.07474608927,0.0
0,18,32.468832400425256,-110.93947701093302,294.9182734156163,0.003907838979372718,0.4953819702190283,-3.5035364546158667,0.0,0.0,91062.56311168463,0.0
0,19,32.47753982640033,-110.93947701093302,294.79130997117977,0.0039017826842361945,0.4124663718970162,-3.3064702020034513,0.0,0.0,90975.76031896536,0.0
0,20,32.4862472523754,-110.93947701093302,294.3697331765911,0.003909494989385607,0.37212750660917726,-2.9654572011788343,0.0,0.0,90763.17358976706,0.0
0,21,32.494954678350474,-110.93947701093302,293.9423675343704,0.003938354956063794,0.48603928054247014,-2.82041018682116,0.0,0.0,90587.88077145537,0.0
0,22,32.50366210432554,-110.93947701093302,293.80466343752147,0.003930903709316009,0.30978879320043284,-2.5134570022206666,0.0,0.0,90471.30136958556,0.0
0,23,32.51236953030062,-110.93947701093302,293.5676231677025,0.003929232827423649,0.035076083331578085,-2.003974474730335,0.0,0.0,90309.6426657134,0.0
0,24,32.521076956275685,-110.93947701093302,293.34207720673464,0.0039375110886925874,-0.116151174536701,-1.6396193994703314,0.0,0.0,90190.30462680712,0.0
0,25,32.52978438225076,-110.93947701093302,293.08827740115987,0.003939810452065061,-0.31928377639137984,-0.9657223275137644,0.0,0.0,90018.76040868982,0.0
0,26,32.53849180822583,-110.93947701093302,292.9757509446327,0.003938618138464885,-0.42523284634108477,-0.5072256699857811,0.0,0.0,89944.98565135522,0.0
0,27,32.5471992342009,-110.93947701093302,292.86475710842564,0.003938465434856053,-0.5566614293934716,-0.051578709437049286,0.0,0.0,89886.8404804343,0.0
0,28,32.55590666017597,-110.93947701093302,292.6777290905499,0.00393961044721394,-0.6548749463995791,0.5773813887501953,0.0,0.0,89803.47485982711,0.0
0,29,32.564614086151046,-110.93947701093302,292.5464823411953,0.003945161484973489,-0.617557882676504,0.8464127619123818,0.0,0.0,89769.22202146344,0.0
0,30,32.573321512126114,-110.93947701093302,292.4257729865728,0.003947091008766569,-0.7009255145211334,1.1999672594811097,0.0,0.0,89747.34692178313,0.0
1,0,32.31209873287398,-110.92920856681715,296.4812477648549,0.003838650717319802,-1.070884112180681,0.8160122065691787,0.0,0.0,91927.06551610219,0.0
1,1,32.320806158849045,-110.92920856681715,296.6977743294558,0.0037549107605482374,-0.5927510303014264,0.37373366281528225,0.0,0.0,91707.37083038231,0.0
1,2,32.32951358482412,-110.92920856681715,297.04233630943634,0.003613851882052098,0.11301192457720043,-0.5137602716094848,0.0,0.0,91279.84812591146,0.0
1,3,32.33822101079919,-110.92920856681715,297.1547270635781,0.0035150280499254695,0.24898254608042097,-1.2462714279957305,0.0,0.0,90750.42389415372,0.0
1,4,32.34692843677426,-110.92920856681715,296.84050124627265,0.003505903756753225,-0.5054548770082317,-1.175685738916083,0.0,0.0,90201.2726979306,0.0
1,5,32.35563586274933,-110.92920856681715,296.13042281952653,0.003470623731389054,-2.0324556436368355,-1.4372541647014054,0.0,0.0,88912.80879428537,0.0
1,6,32.364343288724406,-110.92920856681715,295.7625711208975,0.003436322581520105,-2.8158504964754543,-1.7046568270807392,0.0,0.0,88149.75757349376,0.0
1,7,32.373050714699474,-110.92920856681715,296.2073358836029,0.0034855319247270597,-2.680885981730837,-1.0750969258499303,0.0,0.0,88968.55426751213,0.0
1,8,32.38175814067455,-110.92920856681715,296.87983906494674,0.003517083309375022,-2.8289177259692115,0.5040845836267682,0.0,0.0,89771.09439810115,0.0
1,9,32.39046556664962,-110.92920856681715,297.2345946158596,0.0035100130538381737,-2.9753824003065814,0.9520040757981181,0.0,0.0,90079.80258191687,0.0
1,10,32.39917299262469,-110.92920856681715,296.90201500883387,0.003565194564564275,-2.364343046850313,0.8127273539959741,0.0,0.0,90333.07511862734,0.0
1,11,32.40788041859976,-110.92920856681715,296.60296270509053,0.0036608459350733454,-0.9692638261018228,0.7106365526112141,0.0,0.0,91170.95972536135,0.0
1,12,32.416587844574835,-110.92920856681715,296.12202485233297,0.003731774890628171,-0.158870554564311,-0.07909545195345032,0.0,0.0,91778.08895946405,0.0
1,13,32.4252952705499,-110.92920856681715,296.3526271229516,0.0037354969588292214,-0.3069892084946758,-0.09786376034462332,0.0,0.0,91714.40907686722,0.0
1,14,32.43400269652498,-110.92920856681715,296.1077039271297,0.0037793909591653315,-0.3886378027910889,-1.0323552739815212,0.0,0.0,91571.50130120586,0.0
1,15,32.442710122500046,-110.92920856681715,295.38113698798577,0.0038453488720781616,-0.14735155925386872,-2.3800008723265504,0.0,0.0,91505.65566101599,0.0
1,16,32.45141754847511,-110.92920856681715,295.3880250766319,0.0038371043209703072,-0.20826650135594638,-2.3477242126778757,0.0,0.0,91351.66824720899,0.0
1,17,32.46012497445019,-110.92920856681715,295.3087575482107,0.003839576423708646,-0.10994401278127984,-2.476190404793279,0.0,0.0,91191.14191058135,0.0
