x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,32.31209873287398,-110.93947701093302,301.7824478714257,0.008247119483898991,-0.7160366488839535,-1.1493268056630237,0.0,0.0,91243.18894395177,0.0
0,1,32.320806158849045,-110.93947701093302,301.7237038141232,0.008197956315466829,-0.5471535840250176,-1.069879212667298,0.0,0.0,91437.54771483169,0.0
0,2,32.32951358482412,-110.93947701093302,301.66896845099393,0.008127480107043684,-0.37434279994646696,-0.8493659197014312,0.0,0.0,91711.99492518904,0.0
0,3,32.33822101079919,-110.93947701093302,300.0516175452616,0.008378643523527903,-1.135627141584554,1.2104815078703564,0.0,0.0,89489.66043103053,0.0
0,4,32.34692843677426,-110.93947701093302,300.60110529829484,0.00834083788381259,-1.0803126609488842,0.601669761092915,0.0,0.0,90004.16115538761,0.0
0,5,32.35563586274933,-110.93947701093302,301.306647711508,0.008290034094901741,-1.0185957094240283,-0.1340870288573316,0.0,0.0,90664.17155626771,0.0
0,6,32.364343288724406,-110.93947701093302,301.3251986988481,0.008350567822940483,-0.2171893094096443,2.424160529433925,0.0,0.0,90777.18049400611,0.0
0,7,32.373050714699474,-110.93947701093302,301.0159034883559,0.008340827183023126,-0.5357754173116871,2.1459406729281483,0.0,0.0,90510.74277931603,0.0
0,8,32.38175814067455,-110.93947701093302,300.5325912120505,0.008340074571987476,-0.9280851971790294,1.853259520597144,0.0,0.0,90056.90136428726,0.0
0,9,32.39046556664962,-110.93947701093302,299.70005443125547,0.00835138273468114,-0.26514966491968384,1.5604927038300112,0.0,0.0,90065.91082542142,0.0
0,10,32.39917299262469,-110.93947701093302,300.55369051732487,0.008174785917153472,0.015589743965415931,0.2263898202677841,0.0,0.0,91763.37642013775,0.0
0,11,32.40788041859976,-110.93947701093302,300.97921298978173,0.008230144760563034,-0.08350952847411211,0.9626994081973568,0.0,0.0,91589.87751946764,0.0
0,12,32.416587844574835,-110.93947701093302,300.2568208422092,0.008180296977098132,0.32908481116890476,0.4467741564680485,0.0,0.0,91007.20659640795,0.0
0,13,32.4252952705499,-110.93947701093302,299.55631344624555,0.007973038003716734,-0.13642875666340168,-2.0814309231988926,0.0,0.0,91650.63990886099,0.0
0,14,32.43400269652498,-110.93947701093302,299.7858215315448,0.007959139829563918,0.4825856955087131,-0.9788652335189477,0.0,0.0,91264.27811715368,0.0
0,15,32.442710122500046,-110.93947701093302,299.6361926596866,0.007958053173394677,0.3478095525185717,-1.315939954980694,0.0,0.0,91358.77275602192,0.0
0,16,32.45141754847511,-110.93947701093302,299.524800277397,0.007894298624900827,0.3710815566784418,-1.6088703824280535,0.0,0.0,91178.28100061872,0.0
0,17,32.46012497445019,-110.93947701093302,299.484914483639,0.007870938533908864,0.930699613940307,-0.7125038436643185,0.0,0.0,90991.66267608292,0.0
0,18,32.468832400425256,-110.93947701093302,298.9285689225669,0.007810931115145825,0.6124049125631833,-1.3262421411918135,0.0,0.0,90893.48296994655,0.0
0,19,32.47753982640033,-110.93947701093302,298.79428626811216,0.007747205314682135,1.0066368513893813,-0.9363299453778791,0.0,0.0,90609.79163422025,0.0
0,20,32.4862472523754,-110.93947701093302,298.9307610716099,0.007763250566564214,0.9885974611099051,-1.0173920790215112,0.0,0.0,90726.32002287326,0.0
0,21,32.494954678350474,-110.93947701093302,298.3916159254651,0.007736607822903531,0.5074816520929245,-0.9643854911827003,0.0,0.0,90414.94362110263,0.0
0,22,32.50366210432554,-110.93947701093302,298.2045808428032,0.007693424073336922,0.584081771398683,-0.3782178076831689,0.0,0.0,90041.76054284709,0.0
0,23,32.51236953030062,-110.93947701093302,298.3399164670303,0.0077058062046298954,0.724013424075278,-0.613897395449778,0.0,0.0,90187.13340428742,0.0
0,24,32.521076956275685,-110.93947701093302,298.4457790185748,0.007718188227149801,0.8235708205907544,-0.8358361112006731,0.0,0.0,90323.71630304489,0.0
0,25,32.52978438225076,-110.93947701093302,297.7096465849523,0.0076496639952483595,0.05908571004163447,0.24710882689123387,0.0,0.0,89754.65242784916,0.0
0,26,32.53849180822583,-110.93947701093302,297.80513590522776,0.00766261118605786,0.15451558035587912,0.0971080119486786,0.0,0.0,89812.49793301946,0.0
0,27,32.5471992342009,-110.93947701093302,297.897277448394,0.007675348904430019,0.24722827444402568,-0.0501805509794009,0.0,0.0,89869.57902311705,0.0
0,28,32.55590666017597,-110.93947701093302,297.256699824407,0.007613840156261449,0.0814581549436234,0.5241351913370729,0.0,0.0,89569.5650077428,0.0
0,29,32.564614086151046,-110.93947701093302,297.33698490570873,0.007623431623347688,0.06916571592514298,0.46045988605007765,0.0,0.0,89609.45103554528,0.0
