x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,32.31209873287398,-110.93947701093302,293.8092931605271,0.005537395783637173,-0.5215029946108994,0.023723503604844043,0.0,0.0,90915.32441456008,0.0
0,1,32.320806158849045,-110.93947701093302,293.8017000299109,0.005583079173920067,-0.5579066459500275,0.13302874413433172,0.0,0.0,91116.7102010965,0.0
0,2,32.32951358482412,-110.93947701093302,293.82539884128903,0.005645083004602014,-0.6348544440289349,0.33387504131656165,0.0,0.0,91400.88135532389,0.0
0,3,32.33822101079919,-110.93947701093302,292.3135011374296,0.005480327272681497,-0.321810051447822,1.1996155619175486,0.0,0.0,89120.17187852631,0.0
0,4,32.34692843677426,-110.93947701093302,292.7948345786161,0.00549297794010784,-0.4042097858133737,0.8846657833833678,0.0,0.0,89646.59764578447,0.0
0,5,32.35563586274933,-110.93947701093302,293.41536080982223,0.0055118369404249246,-0.5196310602645202,0.5020136914940769,0.0,0.0,90322.07741591823,0.0
0,6,32.364343288724406,-110.93947701093302,293.36843527905137,0.0057961052287928815,0.6261280103454812,1.332832486809509,0.0,0.0,90440.7590482416,0.0
0,7,32.373050714699474,-110.93947701093302,293.1426291633054,0.0057280859589179285,0.2845280174307848,1.2878381002874717,0.0,0.0,90168.19201657143,0.0
0,8,32.38175814067455,-110.93947701093302,292.7633635924279,0.00562863881905735,-0.11598171401933294,1.2873260459255729,0.0,0.0,89703.49460383086,0.6321205588285577
0,9,32.39046556664962,-110.93947701093302,291.8076157524728,0.005885144691101539,-0.36182909176422046,0.7713644460993272,0.0,0.0,89716.26954958364,0.0
0,10,32.39917299262469,-110.93947701093302,292.7952243166649,0.006186677302738485,-0.44190855873007423,-0.48971062256912623,0.0,0.0,91457.94586943006,0.0
0,11,32.40788041859976,-110.93947701093302,293.2091053283731,0.006045296958349579,0.05690260562721424,0.12241024969991449,0.0,0.0,91277.12832705528,0.0
0,12,32.416587844574835,-110.93947701093302,292.36525209446,0.006161947490653098,0.1405272019616577,-0.2674078289465479,0.0,0.0,90680.84593685358,0.0
0,13,32.4252952705499,-110.93947701093302,291.9278841653074,0.006339099745192799,-0.8832973201121896,-1.9699815834150691,0.0,0.0,91344.40379018072,0.0
0,14,32.43400269652498,-110.93947701093302,291.69813792870355,0.006412898666254115,-0.3484695010320087,-1.4455513549161234,0.0,0.0,90955.81683063375,0.0
0,15,32.442710122500046,-110.93947701093302,291.6555819507391,0.006351029823655483,-0.6500147109469377,-1.554943190437317,0.0,0.0,91048.45075120832,0.0
0,16,32.45141754847511,-110.93947701093302,291.5824318264851,0.006367056040957165,-0.24172116121618603,-1.7466375186935377,0.0,0.0,90866.50230090966,0.0
0,17,32.46012497445019,-110.93947701093302,291.5133731439117,0.006406857702916248,-0.2942340168626425,-1.1289206563660052,0.0,0.0,90673.87638078758,0.0
