x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,32.31209873287398,-110.93947701093302,296.8892174736737,0.007859042858611845,-3.4706193234383997,1.2271208746634295,0.0,0.0,91013.14260311767,0.0
0,1,32.320806158849045,-110.93947701093302,297.0574688895103,0.007823894307732773,-3.1918619712378233,0.8152614025192246,0.0,0.0,91212.1978936757,0.0
0,2,32.32951358482412,-110.93947701093302,297.30172069076826,0.007777078305254658,-2.870895938509366,0.4548933955191814,0.0,0.0,91491.92393157845,0.0
0,3,32.33822101079919,-110.93947701093302,295.48473364307233,0.0077668136520615185,-3.855177620346864,5.784094267400141,0.0,0.0,89213.7754315625,0.0
0,4,32.34692843677426,-110.93947701093302,295.90281449941006,0.007798765293866462,-3.8196455696236207,4.651407622725432,0.0,0.0,89740.47157127866,0.0
0,5,32.35563586274933,-110.93947701093302,296.44291512525524,0.007837514072084892,-3.767996847813425,3.264955748627468,0.0,0.0,90415.7539936244,0.0
0,6,32.364343288724406,-110.93947701093302,296.95828143095656,0.007558013552765016,-1.2748603450787976,8.994565559072832,0.0,0.0,90493.59758486052,0.0
0,7,32.373050714699474,-110.93947701093302,296.63250898210146,0.007613888169850536,-1.9340090927164246,8.2625386516116,0.0,0.0,90229.40339098591,0.0
0,8,32.38175814067455,-110.93947701093302,296.11921245422354,0.007682743336018199,-2.8279402672958582,7.387598550075323,0.0,0.0,89776.85720560935,0.0
0,9,32.39046556664962,-110.93947701093302,296.1838962560971,0.007467641715355638,-1.0208063479877763,7.761747317141069,0.0,0.0,89779.65035361846,0.0
0,10,32.39917299262469,-110.93947701093302,297.482147524385,0.0073818652226228226,1.106497380659566,7.027581622222825,0.0,0.0,91494.79883837988,0.0
0,11,32.40788041859976,-110.93947701093302,297.44224024489284,0.007459873635276889,0.3201421449195019,7.78713246211914,0.0,0.0,91318.1049518617,0.0
0,12,32.416587844574835,-110.93947701093302,296.76423029146093,0.0072275888780044435,1.6059999190810326,7.049534494651171,0.0,0.0,90724.42848814078,0.0
0,13,32.4252952705499,-110.93947701093302,296.8522834402164,0.007145856009858294,2.707741323982226,4.152607768108661,0.0,0.0,91387.996935946,0.0
0,14,32.43400269652498,-110.93947701093302,297.00536504591423,0.00687743054021204,3.412367062072057,4.695602549720046,0.0,0.0,90991.66956411376,0.0
