x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,30,32.573321512126114,-110.93947701093302,295.17390112661155,0.00553482926961186,-0.11534415582194557,1.176205146712444,0.0,0.0,89597.34692178314,0.0
1,0,32.31209873287398,-110.92920856681715,299.1391005011093,0.006052866932432126,0.9829570659814557,1.6020524791842137,0.0,0.0,91756.1884489883,0.0
1,1,32.320806158849045,-110.92920856681715,299.4001411341294,0.005801451373580412,1.056800767107616,0.776399825367149,0.0,0.0,91535.7103531824,0.0
1,2,32.32951358482412,-110.92920856681715,299.78414499974525,0.005355466031819765,1.1263752376956964,-0.5639434955601738,0.0,0.0,91108.01868939269,0.0
1,3,32.33822101079919,-110.92920856681715,300.0488981905343,0.0049840940993013585,0.8075752124347393,-1.5039201298676208,0.0,0.0,90580.6014344675,0.0
1,4,32.34692843677426,-110.92920856681715,300.1840276120345,0.004842416091605214,-0.3371964831785714,-1.8662094732932153,0.0,0.0,90036.03138151576,0.0
1,5,32.35563586274933,-110.92920856681715,300.44108993191395,0.004470459535007791,-2.487550453989572,-2.4608345107295952,0.0,0.0,88757.00998255477,0.0
1,6,32.364343288724406,-110.92920856681715,300.6109251485335,0.0042137865602530624,-3.612306085202714,-2.8033625518207588,0.0,0.0,87999.18334321342,0.0
1,7,32.373050714699474,-110.92920856681715,300.4749696821092,0.004448522612336807,-3.1236024617640217,-2.1463906431067783,0.0,0.0,88816.27029925589,0.0
1,8,32.38175814067455,-110.92920856681715,300.30454909855416,0.004592351665399645,-2.7758512468573446,-0.5240304635129621,0.0,0.0,89620.2940339837,0.0
1,9,32.39046556664962,-110.92920856681715,300.4541975294219,0.004639996342241693,-2.7729479886601127,-0.027821801385673584,0.0,0.0,89929.80181777435,0.0
1,10,32.39917299262469,-110.92920856681715,299.86337283717813,0.0048168797384104825,-1.879729102946645,-0.2996456749424491,0.0,0.0,90179.317579887,0.0
1,11,32.40788041859976,-110.92920856681715,298.7650916772543,0.005254163590465653,0.3755975157007421,-1.022194976575186,0.0,0.0,91008.06751510034,0.0
1,12,32.416587844574835,-110.92920856681715,298.18976234165973,0.005611369897388937,1.6637180029889374,-1.6233416228034236,0.0,0.0,91609.05500257097,0.0
1,13,32.4252952705499,-110.92920856681715,298.30381978906405,0.0055367964217201485,1.4281946881140581,-1.8829031247620285,0.0,0.0,91547.70672277096,0.0
1,14,32.43400269652498,-110.92920856681715,298.2613666782609,0.005534679937294348,1.1413114191376024,-2.5307032213306955,0.0,0.0,91409.03207468527,0.0
1,15,32.442710122500046,-110.92920856681715,297.9474761511761,0.0056740371812083,1.243510929111513,-3.096264874612232,0.0,0.0,91344.94500742256,0.0
1,16,32.45141754847511,-110.92920856681715,297.9649402634407,0.005581064294180389,1.088999866146564,-3.160620783039565,0.0,0.0,91191.66824720897,0.0
1,17,32.46012497445019,-110.92920856681715,297.9095981743136,0.0055203733352932145,1.0127619420406981,-3.152123587292585,0.0,0.0,91031.14191058135,0.0
1,18,32.468832400425256,-110.92920856681715,297.8210054687953,0.005518240932472156,0.9937525981006502,-3.1758232135309683,0.0,0.0,90952.81068911144,0.0
1,19,32.47753982640033,-110.92920856681715,297.5662897944327,0.005515727432621951,0.9704633029454894,-3.116088341592849,0.0,0.0,90779.14262843355,0.0
1,20,32.4862472523754,-110.92920856681715,297.39184284701787,0.005517754222542452,0.9875323290715805,-3.037415758169403,0.0,0.0,90646.65437715668,0.0
1,21,32.494954678350474,-110.92920856681715,297.2567362403441,0.005518495382604753,1.0130748672023284,-2.999814147169695,0.0,0.0,90527.07443712847,0.0
1,22,32.50366210432554,-110.92920856681715,296.8968881192624,0.005526720385004771,0.9264297321438871,-2.6844269588361063,0.0,0.0,90313.4878141283,0.0
1,23,32.51236953030062,-110.92920856681715,296.5590422509975,0.005536139424817862,0.7811703602779284,-2.289429447151353,0.0,0.0,90140.56286057341,0.0
1,24,32.521076956275685,-110.92920856681715,296.2379026923551,0.005517638332894596,0.5922546465870507,-1.8803064331071166,0.0,0.0,89911.00923325404,0.0
1,25,32.52978438225076,-110.92920856681715,296.0087515145001,0.005510246995326625,0.44311197481656955,-1.4579420016165499,0.0,0.0,89776.9870831127,0.0
1,26,32.53849180822583,-110.92920856681715,295.7888756990428,0.005532797774942307,0.27934101737684036,-0.8324437083281114,0.0,0.0,89757.85208478221,0.0
1,27,32.5471992342009,-110.92920856681715,295.6048729946361,0.005511338456854413,-0.062127720110539394,-0.01987153717561918,0.0,0.0,89695.42124070268,0.0
1,28,32.55590666017597,-110.92920856681715,295.57876893441454,0.005488510401869734,-0.2055329257720018,0.24483204147289253,0.0,0.0,89660.8653453253,0.0
1,29,32.564614086151046,-110.92920856681715,295.3699802231537,0.005520765122897541,-0.12925955290580937,0.6621799056145536,0.0,0.0,89639.44543944711,0.0
1,30,32.573321512126114,-110.92920856681715,295.2032683293709,0.005472183665461853,-0.38338255168284535,1.3337964691552864,0.0,0.0,89587.6300914595,0.0
2,0,32.31209873287398,-110.9189401227013,299.0188258319562,0.006093160108827293,0.9120494208910177,2.1021225536510744,0.0,0.0,91673.30303817618,0.0
2,1,32.320806158849045,-110.9189401227013,299.2652618745137,0.005812878059302855,0.9504129594924189,1.0575035506420751,0.0,0.0,91440.31699329475,0.0
2,2,32.32951358482412,-110.9189401227013,300.0604931315345,0.005018947671357177,1.096187722255236,-1.5277336007008366,0.0,0.0,90603.64746115843,0.0
2,3,32.33822101079919,-110.9189401227013,300.0849856122745,0.004858359218770031,1.0862954552065214,-1.8486829764054122,0.0,0.0,90555.31841924363,0.0
2,4,32.34692843677426,-110.9189401227013,300.15472109871985,0.004598195246923577,-0.13793610756895888,-2.734958814791912,0.0,0.0,89239.8741060855,0.0
2,5,32.35563586274933,-110.9189401227013,300.2715330663075,0.004280876399236172,-2.4906709820607102,-3.221859272234252,0.0,0.0,87818.29885205097,0.0
2,6,32.364343288724406,-110.9189401227013,300.4369211480146,0.004207593239539422,-3.555269642062398,-2.889950789625284,0.0,0.0,87758.23749127005,0.0
2,7,32.373050714699474,-110.9189401227013,299.8890292084062,0.004247867246602341,-3.396446958976566,-2.312912344678808,0.0,0.0,87524.18704057127,0.0
2,8,32.38175814067455,-110.9189401227013,299.72423164072984,0.004389660855276135,-3.0060649623892663,-1.0004093407093508,0.0,0.0,88280.26177142031,0.0
2,9,32.39046556664962,-110.9189401227013,299.96081488455746,0.004569301572578162,-2.542493158192719,-0.08518951337736383,0.0,0.0,89507.29942215176,0.0
2,10,32.39917299262469,-110.9189401227013,299.5413925627086,0.0046806198760446175,-1.740265887418492,-0.028571998214523206,0.0,0.0,89873.9659529775,0.0
2,11,32.40788041859976,-110.9189401227013,299.14848084288343,0.004924136450286625,-0.5560223555242338,-0.5297468180448694,0.0,0.0,90521.91108348503,0.0
2,12,32.416587844574835,-110.9189401227013,299.0486951877247,0.005086540226623488,0.15554641661956375,-0.9110505118949215,0.0,0.0,91050.77461994675,0.0
2,13,32.4252952705499,-110.9189401227013,298.89142227503675,0.005247866944053143,0.7254038498003976,-1.71285231373746,0.0,0.0,91440.73426815093,0.0
2,14,32.43400269652498,-110.9189401227013,298.68713493668065,0.005284028206724215,0.77179888349469,-2.2072529053665466,0.0,0.0,91302.73400999601,0.0
2,15,32.442710122500046,-110.9189401227013,298.5444655872081,0.00527043609895661,0.7996510602804997,-2.6086721879546997,0.0,0.0,91136.60682718079,0.0
2,16,32.45141754847511,-110.9189401227013,298.290201237261,0.005304701994614267,0.8288853449554262,-2.959068074769233,0.0,0.0,90992.58880132501,0.0
2,17,32.46012497445019,-110.9189401227013,298.0465042322407,0.0053694823732885295,0.8243806832083413,-3.0480461860414882,0.0,0.0,90972.99722962826,0.0
2,18,32.468832400425256,-110.9189401227013,297.83642311925587,0.0053610689936951506,0.7097876064999628,-3.09390560782784,0.0,0.0,90925.10705459717,0.0
2,19,32.47753982640033,-110.9189401227013,297.6887493938928,0.005371724790765782,0.7038398449725295,-3.090063050995693,0.0,0.0,90845.5658594612,0.0
2,20,32.4862472523754,-110.9189401227013,297.4790570949831,0.005445652912430101,0.8718679652970974,-3.070430468143039,0.0,0.0,90675.48085805846,0.0
2,21,32.494954678350474,-110.9189401227013,297.33620461875097,0.0054418624539353255,0.9122427775746449,-3.0415434144932334,0.0,0.0,90462.43646553511,0.0
2,22,32.50366210432554,-110.9189401227013,297.2599785557977,0.005454862257031013,0.9422374011334486,-3.0322003159426005,0.0,0.0,90419.99155605365,0.0
2,23,32.51236953030062,-110.9189401227013,297.00079950614395,0.005435528833850566,0.697513519540966,-2.520599950184326,0.0,0.0,90198.02494727647,0.0
2,24,32.521076956275685,-110.9189401227013,296.2774769662091,0.005468766026847038,0.5164653820206425,-1.8146001937007368,0.0,0.0,89817.76676537788,0.0
2,25,32.52978438225076,-110.9189401227013,296.15260595637125,0.005475977586803042,0.4650662505052147,-1.6801389880294333,0.0,0.0,89760.24443682379,0.0
2,26,32.53849180822583,-110.9189401227013,296.21421920870984,0.005407366248157628,0.16863880386605107,-1.0386399824005939,0.0,0.0,89664.84633439177,0.0
2,27,32.5471992342009,-110.9189401227013,295.89883949964167,0.0054272007139645854,-0.1399744560617253,-0.16403474320380773,0.0,0.0,89624.08639904056,0.0
2,28,32.55590666017597,-110.9189401227013,295.66940521058075,0.005460428662779897,-0.2344705470557911,0.19495152685657766,0.0,0.0,89626.93229207299,0.0
2,29,32.564614086151046,-110.9189401227013,295.76905516410875,0.005381222456373098,-0.48719795454454695,0.686958211088599,0.0,0.0,89494.65109424207,0.0
2,30,32.573321512126114,-110.9189401227013,295.62048863570305,0.005370864398186095,-0.6012998449504883,1.175029426687087,0.0,0.0,89468.27929953799,0.0
3,0,32.31209873287398,-110.90867167858543,299.0407556223815,0.006044783293538244,0.8960767639008909,1.8349988965970878,0.0,0.0,91630.05058017476,0.0
3,1,32.320806158849045,-110.90867167858543,299.5932794020768,0.005577539357059244,0.945280713366066,0.06374690446983122,0.0,0.0,90966.04185829891,0.0
3,2,32.32951358482412,-110.90867167858543,300.15548699831874,0.0050480621892748665,1.015553661933926,-1.7751471920002102,0.0,0.0,90323.71526516177,0.0
3,3,32.33822101079919,-110.90867167858543,300.4863827530811,0.00470999246624776,0.7169282665058512,-2.700679853001941,0.0,0.0,89819.11103631454,0.0
3,4,32.34692843677426,-110.90867167858543,300.2732346346301,0.0044132967016848376,-0.3116300276844344,-3.814948904011613,0.0,0.0,88259.75037318957,0.0
3,5,32.35563586274933,-110.90867167858543,299.7253266774329,0.004280546409411442,-1.7116545245787809,-4.045992407948817,0.0,0.0,86937.77282565297,0.0
3,6,32.364343288724406,-110.90867167858543,299.10817286479846,0.004231504263766573,-2.5512715675715985,-4.127355528807658,0.0,0.0,85950.11193800729,0.0
3,7,32.373050714699474,-110.90867167858543,298.6528991901479,0.0042335446878849405,-3.139525904500481,-2.7740377060327304,0.0,0.0,86003.40331470317,0.0
3,8,32.38175814067455,-110.90867167858543,298.8315019762298,0.004240594100146161,-2.9655253263689354,-1.1678307469804783,0.0,0.0,87054.5938564818,0.0
3,9,32.39046556664962,-110.90867167858543,298.769652323606,0.004184275562451551,-2.8186292970912556,0.31776411734178567,0.0,0.0,87699.10822467785,0.0
3,10,32.39917299262469,-110.90867167858543,298.89624702141526,0.004370046189062088,-2.0423827646508115,0.6923539424169582,0.0,0.0,88888.3655945362,0.0
3,11,32.40788041859976,-110.90867167858543,299.30270403218543,0.004655596968739407,-1.1016575839257652,-0.13544778253017348,0.0,0.0,90141.31610079354,0.0
3,12,32.416587844574835,-110.90867167858543,299.7597480735303,0.004789617744109309,-0.37788213021582034,-0.8292853236761846,0.0,0.0,91209.59411812165,0.0
3,13,32.4252952705499,-110.90867167858543,299.7401845135859,0.004880342775351383,-0.14279165398600766,-1.1414862904309853,0.0,0.0,91419.95908925156,0.0
3,14,32.43400269652498,-110.90867167858543,299.04456838491393,0.005089442826101584,0.42278561534155124,-1.9859380173179186,0.0,0.0,91229.17300013649,0.0
3,15,32.442710122500046,-110.90867167858543,298.736058899338,0.005073956027230632,0.5633274195446751,-2.6622073143198275,0.0,0.0,90907.56175280578,0.0
3,16,32.45141754847511,-110.90867167858543,298.64811451178736,0.005092408431460494,0.6114312487763433,-2.7540107832428427,0.0,0.0,90881.73557323746,0.0
3,17,32.46012497445019,-110.90867167858543,298.6807787273944,0.005040552713393422,0.12325482345455768,-2.57480918748243,0.0,0.0,90788.65321527018,0.0
3,18,32.468832400425256,-110.90867167858543,297.93541289468953,0.005281017389395514,0.49865776337624484,-2.992956609922694,0.0,0.0,90871.42416061604,0.0
3,19,32.47753982640033,-110.90867167858543,297.8562821519059,0.0052927869904977306,0.519516079452243,-3.0203987688234486,0.0,0.0,90863.8221572091,0.0
3,20,32.4862472523754,-110.90867167858543,298.05623458039975,0.005220674363808703,0.25141322014019973,-2.767039592972991,0.0,0.0,90623.04530544674,0.0
3,21,32.494954678350474,-110.90867167858543,297.7079581439296,0.005322136563370127,0.5630986340742203,-2.871344059198597,0.0,0.0,90468.57498238543,0.0
3,22,32.50366210432554,-110.90867167858543,297.4019579597282,0.005393688809811025,0.7624214134637769,-2.902673131825934,0.0,0.0,90403.16268504219,0.0
3,23,32.51236953030062,-110.90867167858543,297.3493923646871,0.005313718589328918,0.5022931790390743,-2.420698745302463,0.0,0.0,90142.1557927425,0.0
3,24,32.521076956275685,-110.90867167858543,296.9716553255814,0.005327945128981889,0.4264974615178383,-2.024607254828045,0.0,0.0,89912.37705720059,0.0
3,25,32.52978438225076,-110.90867167858543,296.58465148866344,0.005377726254977209,0.43755221359725804,-1.6967754529871397,0.0,0.0,89782.63311083776,0.0
3,26,32.53849180822583,-110.90867167858543,296.5730890946846,0.005310850097463775,0.10937611141309991,-1.0706795492196257,0.0,0.0,89602.50744119156,0.0
3,27,32.5471992342009,-110.90867167858543,296.43192910620957,0.005293651490357191,-0.18477098953302096,-0.48007531047255503,0.0,0.0,89486.18691179751,0.0
3,28,32.55590666017597,-110.90867167858543,296.44484547020875,0.005233571308420012,-0.539507765696087,0.1405268401849873,0.0,0.0,89327.697569812,0.0
3,29,32.564614086151046,-110.90867167858543,296.2024441099994,0.0052533290396447295,-0.7062295837658322,0.6826326819143558,0.0,0.0,89300.88377526613,0.0
3,30,32.573321512126114,-110.90867167858543,296.1462308305539,0.005234268124140906,-0.9234042750375536,1.2592825036438196,0.0,0.0,89269.1858383614,0.0
4,0,32.31209873287398,-110.89840323446958,298.98074427052734,0.00603268395774491,0.7288275119978663,1.088344372513051,0.0,0.0,91609.33647720584,0.0
4,1,32.320806158849045,-110.89840323446958,299.7768999470494,0.005438311922923842,0.904796073816913,-0.8545896349687595,0.0,0.0,90685.14820060265,0.0
4,2,32.32951358482412,-110.89840323446958,300.6036947876736,0.0048728325562743735,0.9765917959542171,-2.9709642028440535,0.0,0.0,89656.02796402536,0.0
4,3,32.33822101079919,-110.89840323446958,301.3228005301223,0.004232965514450713,0.7905357736050229,-5.577352980393126,0.0,0.0,88020.20658816959,0.0
4,4,32.34692843677426,-110.89840323446958,301.00898175606835,0.004124611490952015,0.10188901161666586,-5.68279927322162,0.0,0.0,87345.34171165677,0.0
4,5,32.35563586274933,-110.89840323446958,299.1902945558572,0.004204691659582315,-1.4897591700823267,-4.9966944537621885,0.0,0.0,85695.98604236414,0.0
4,6,32.364343288724406,-110.89840323446958,297.2413141180788,0.004199934067583467,-2.824773652187982,-4.925563507402478,0.0,0.0,83400.24732871425,0.0
4,7,32.373050714699474,-110.89840323446958,297.12199997645234,0.004199334684154774,-2.932730708070952,-4.546218588913397,0.0,0.0,83488.95446504226,0.0
4,8,32.38175814067455,-110.89840323446958,298.2051504998905,0.004170981992295148,-2.8974736833165213,-1.3041655938610353,0.0,0.0,86239.001644477,0.0
4,9,32.39046556664962,-110.89840323446958,298.3013308960118,0.004051834141253841,-2.6891745213359735,1.2419045999858698,0.0,0.0,87543.18391297666,0.0
4,10,32.39917299262469,-110.89840323446958,298.41648721292626,0.004081308318103286,-2.560317652628899,1.2229563113855721,0.0,0.0,87815.36545682528,0.0
4,11,32.40788041859976,-110.89840323446958,299.1321992761104,0.004284711530442259,-1.6345489766077306,-0.3572584673148976,0.0,0.0,88880.26325616658,0.0
4,12,32.416587844574835,-110.89840323446958,299.9636372442487,0.004693887329867457,-0.6197885269071122,-0.8342208394267984,0.0,0.0,91054.142774629,0.0
4,13,32.4252952705499,-110.89840323446958,299.99558691683194,0.004693339755430649,-0.5953020974590163,-0.9886820796077064,0.0,0.0,91068.64848629192,0.0
4,14,32.43400269652498,-110.89840323446958,299.82627130276205,0.004660393186545965,-0.613645879774105,-1.7446196745733245,0.0,0.0,90558.70066489371,0.0
4,15,32.442710122500046,-110.89840323446958,299.2538853036141,0.004844523167354797,-0.06215510451166287,-2.315868067503641,0.0,0.0,90626.24601028435,0.0
4,16,32.45141754847511,-110.89840323446958,299.0274899847126,0.004934401579666543,0.05483043452937647,-2.4097200687542486,0.0,0.0,90769.10860428227,0.0
4,17,32.46012497445019,-110.89840323446958,299.168023829662,0.004869098168403728,-0.40324456048412,-2.2026971557137234,0.0,0.0,90685.47662329715,0.0
4,18,32.468832400425256,-110.89840323446958,298.93854652916025,0.004944005131443679,-0.44925919781052553,-2.2922875733048778,0.0,0.0,90677.95716831215,0.0
4,19,32.47753982640033,-110.89840323446958,298.6638154153843,0.005037029847452983,-0.37951621403330243,-2.4059613992060247,0.0,0.0,90608.19425489525,0.0
4,20,32.4862472523754,-110.89840323446958,298.68832900455857,0.005022088594112907,-0.4053450254541413,-2.345803921083363,0.0,0.0,90507.54236662843,0.0
4,21,32.494954678350474,-110.89840323446958,298.5128102948378,0.0050644784113619765,-0.19875093713155623,-2.425341249272862,0.0,0.0,90426.33796337794,0.0
4,22,32.50366210432554,-110.89840323446958,298.5091035728699,0.005035163924376739,-0.18398691729482777,-2.3222174992491453,0.0,0.0,90283.02558698384,0.0
4,23,32.51236953030062,-110.89840323446958,297.94929909031316,0.005136844647953352,0.11796001651947995,-2.2449222968717204,0.0,0.0,90124.92028523848,0.0
4,24,32.521076956275685,-110.89840323446958,297.6040143899106,0.005167559406457035,0.3036788643863788,-2.052315553503421,0.0,0.0,89900.18975857313,0.0
4,25,32.52978438225076,-110.89840323446958,297.5483004079221,0.005123890991936543,0.2981603527720796,-1.7823067815817317,0.0,0.0,89689.89492296966,0.0
4,26,32.53849180822583,-110.89840323446958,297.14809281820095,0.00517954002044398,0.1519088193697599,-1.3266462539076307,0.0,0.0,89579.15025074102,0.0
4,27,32.5471992342009,-110.89840323446958,296.8072761086695,0.005177398907125572,-0.3443886713966785,-0.4722175619566279,0.0,0.0,89331.31551372244,0.0
4,28,32.55590666017597,-110.89840323446958,296.8097666145308,0.0051098334067002935,-0.7465672401570711,0.09388232274846184,0.0,0.0,89097.94917959288,0.0
4,29,32.564614086151046,-110.89840323446958,296.74752538539144,0.005107119699162968,-0.819858659753345,0.3883511366892867,0.0,0.0,89098.5475140831,0.0
4,30,32.573321512126114,-110.89840323446958,296.5328237408774,0.0051060242614562636,-1.1859916118441793,1.494810229438397,0.0,0.0,89072.14303462364,0.0
5,0,32.31209873287398,-110.88813479035372,299.2354709520576,0.005792412143627146,0.7752646838016667,0.0094688882257562,0.0,0.0,91296.56629539946,0.0
5,1,32.320806158849045,-110.88813479035372,299.4946323146748,0.0056410254402237785,0.7988500613892651,-0.39996655583995266,0.0,0.0,90993.34357782053,0.0
5,2,32.32951358482412,-110.88813479035372,300.840769813904,0.004759488792489743,0.9581969032690234,-3.6663804673074236,0.0,0.0,89310.21629616985,0.0
5,3,32.33822101079919,-110.88813479035372,302.1332070610581,0.00397236363343528,1.028734787607722,-6.836936315178666,0.0,0.0,87653.57173185724,0.0
5,4,32.34692843677426,-110.88813479035372,301.78198060349433,0.0039911511557422456,0.7601917674334473,-6.649844466398212,0.0,0.0,87388.75935581388,0.0
5,5,32.35563586274933,-110.88813479035372,299.14651867741776,0.004107012604618577,-1.06899990479226,-6.069841878475113,0.0,0.0,84909.34406753555,0.0
5,6,32.364343288724406,-110.88813479035372,297.05629578304115,0.004197153039480478,-2.6750593745329567,-5.184063231807069,0.0,0.0,83123.38413840227,0.0
5,7,32.373050714699474,-110.88813479035372,296.82738935371725,0.004183892141061539,-2.7447452359089257,-4.794675020831541,0.0,0.0,83141.71802965946,0.0
5,8,32.38175814067455,-110.88813479035372,297.2151229854242,0.004088438643624549,-2.407211673923138,-2.926932626053178,0.0,0.0,84602.11960429668,0.0
5,9,32.39046556664962,-110.88813479035372,297.75831988527324,0.004029357245865863,-2.4059547845661755,-0.588746067487783,0.0,0.0,86267.60703610769,0.0
5,10,32.39917299262469,-110.88813479035372,298.3657458974449,0.004042033757505236,-2.1895696840669734,-0.005305175620680391,0.0,0.0,87397.96702001886,0.0
5,11,32.40788041859976,-110.88813479035372,298.912078309436,0.004130406442597186,-1.769812656051636,-1.031002577695011,0.0,0.0,87914.75326062122,0.0
5,12,32.416587844574835,-110.88813479035372,299.6677595783492,0.004254620378952546,-1.5132439353764418,-1.4872007151827356,0.0,0.0,88833.99582811347,0.0
5,13,32.4252952705499,-110.88813479035372,300.3326500827901,0.004358047286796169,-1.3975708389262154,-1.81224558581364,0.0,0.0,89655.97843090471,0.0
5,14,32.43400269652498,-110.88813479035372,300.26859105279607,0.004372223525851542,-1.3800163664735727,-1.8563286644074894,0.0,0.0,89726.78251836632,0.0
5,15,32.442710122500046,-110.88813479035372,300.26334240213805,0.004409318335036366,-1.353276588593882,-1.634983678786188,0.0,0.0,90120.40643398892,0.0
5,16,32.45141754847511,-110.88813479035372,300.24448194027394,0.004457501690917541,-1.4506819993463318,-1.3766975862487008,0.0,0.0,90496.0720049614,0.0
5,17,32.46012497445019,-110.88813479035372,300.0319925218588,0.0045507279656404566,-1.376170891010516,-1.5168671909017069,0.0,0.0,90501.3733963836,0.0
5,18,32.468832400425256,-110.88813479035372,299.9538179042602,0.004618685412387924,-1.5734661952422027,-1.5438222223951823,0.0,0.0,90442.57044617935,0.0
5,19,32.47753982640033,-110.88813479035372,300.18637751031576,0.004562301995711564,-2.0033587968151916,-1.343946202785415,0.0,0.0,90327.63645455758,0.0
5,20,32.4862472523754,-110.88813479035372,299.5614485982162,0.0047536619304837675,-1.3383194260708489,-1.757838414900145,0.0,0.0,90367.24940561772,0.0
5,21,32.494954678350474,-110.88813479035372,299.01116299656326,0.004899519814512267,-0.6601432351527716,-2.133332525801428,0.0,0.0,90352.1223602241,0.0
5,22,32.50366210432554,-110.88813479035372,298.99716809360325,0.0048852595825062085,-0.5744597643278246,-2.151535269322659,0.0,0.0,90295.34628015831,0.0
5,23,32.51236953030062,-110.88813479035372,298.71038703635503,0.00491654418181676,-0.412431907854143,-1.9772552448804082,0.0,0.0,90141.81061359501,0.0
5,24,32.521076956275685,-110.88813479035372,297.9995097055132,0.005037105097698126,0.05892676675725837,-1.742816518969437,0.0,0.0,89823.09800938288,0.0
