x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,32.31209873287398,-110.93947701093302,303.488135797674,0.009982803329781966,2.029426854039219,-2.1847436465824117,0.0,0.0,91525.66407619871,0.0
0,1,32.320806158849045,-110.93947701093302,303.44382574652275,0.00999686971896188,1.920278248107658,-1.7961163512772729,0.0,0.0,91722.37063675573,0.0
0,2,32.32951358482412,-110.93947701093302,303.4281679861051,0.010015113393806622,1.7006363377838867,-1.3344807934532517,0.0,0.0,91999.45748910826,0.0
0,3,32.33822101079919,-110.93947701093302,301.7771017332629,0.009508624241121724,0.7315600880619143,-2.187756930848658,0.0,0.0,89768.93620995473,0.0
0,4,32.34692843677426,-110.93947701093302,302.3331833834756,0.009648702966095758,1.066067840282949,-2.28370634943808,0.0,0.0,90283.69450746915,0.0
0,5,32.35563586274933,-110.93947701093302,303.0379714323999,0.009827403361318784,1.4712131312020271,-2.3892473176971025,0.0,0.0,90944.1705700391,0.0
0,6,32.364343288724406,-110.93947701093302,302.5130828266167,0.009502256439748934,-0.7876063845190514,-0.3907485818474763,0.0,0.0,91073.65600071545,0.0
0,7,32.373050714699474,-110.93947701093302,302.3381763505943,0.00952764117560272,-0.41987486261061635,-0.7936114451600604,0.0,0.0,90803.43427714205,0.0
0,8,32.38175814067455,-110.93947701093302,302.0288576775296,0.009531761325128698,0.03649247837291719,-1.3514417971379733,0.0,0.0,90344.15648195686,0.0
0,9,32.39046556664962,-110.93947701093302,301.8380671097866,0.009426740282975353,-0.5777773378567372,-0.5895937755649031,0.0,0.0,90352.96249529088,0.0
0,10,32.39917299262469,-110.93947701093302,302.60745993754324,0.009834122966677749,-0.9765624906052128,-0.0010529258643501849,0.0,0.0,92063.37642013776,0.0
0,11,32.40788041859976,-110.93947701093302,302.7026109015105,0.009731653070578107,-1.0146761242062041,-0.13496105190772895,0.0,0.0,91889.87751946764,0.0
0,12,32.416587844574835,-110.93947701093302,301.9535062278654,0.009765518234283605,-1.0153005159092872,-0.021363610372431303,0.0,0.0,91307.20659640795,0.0
0,13,32.4252952705499,-110.93947701093302,301.80657255636766,0.010158711076654288,-0.8949678468603235,-0.8979559893918725,0.0,0.0,91950.63990886099,0.0
0,14,32.43400269652498,-110.93947701093302,302.2031272194749,0.009980047332335065,-0.25247942756282105,0.8403842159806487,0.0,0.0,91564.27811715368,0.0
0,15,32.442710122500046,-110.93947701093302,301.76987491045037,0.01010099594244647,-0.6196372497914835,-0.4137787123598037,0.0,0.0,91658.77275602192,0.0
0,16,32.45141754847511,-110.93947701093302,301.8670670867382,0.010084438035401244,-0.22164870535384373,0.14567112340945798,0.0,0.0,91478.28100061872,0.0
0,17,32.46012497445019,-110.93947701093302,302.19111646454326,0.009949651580266191,0.2936106718698838,1.6458348613016671,0.0,0.0,91291.66267608292,0.0
0,18,32.468832400425256,-110.93947701093302,301.3054305900908,0.010153545379583075,-0.08756395612194341,0.034489727411379345,0.0,0.0,91193.48296994655,0.0
0,19,32.47753982640033,-110.93947701093302,301.0926953665464,0.010089652498225422,0.3034702101719141,-0.005368011776056808,0.0,0.0,90909.79163422025,0.0
0,20,32.4862472523754,-110.93947701093302,301.31176795844016,0.010083354446378801,0.3008007724613985,0.18619918108785838,0.0,0.0,91026.32002287326,0.0
0,21,32.494954678350474,-110.93947701093302,300.41002161458437,0.0102047144147773,-0.08726433229938163,-0.42194585504952575,0.0,0.0,90714.94362110263,0.0
0,22,32.50366210432554,-110.93947701093302,300.0889037330167,0.010128228184865338,-0.02647727331162282,-0.13273191633387962,0.0,0.0,90341.7605428471,0.0
0,23,32.51236953030062,-110.93947701093302,300.3062311774317,0.01012862487898799,0.06010333762112245,-0.29947711661484044,0.0,0.0,90487.13340428742,0.0
0,24,32.521076956275685,-110.93947701093302,300.483168426103,0.010137582966191726,0.12488096152591305,-0.4756136378650988,0.0,0.0,90623.71630304489,0.0
0,25,32.52978438225076,-110.93947701093302,299.4498625945078,0.010160149109077986,-0.4069877064941414,0.6914854135915183,0.0,0.0,90054.65242784916,0.0
0,26,32.53849180822583,-110.93947701093302,299.5620211554732,0.010163489686914471,-0.32120959602670557,0.42474426577755603,0.0,0.0,90112.49793301946,0.0
0,27,32.5471992342009,-110.93947701093302,299.67046859352536,0.010167305293008348,-0.23725244136262655,0.16336790159938303,0.0,0.0,90169.57902311707,0.0
0,28,32.55590666017597,-110.93947701093302,299.0040658306525,0.010164858693291194,-0.25937118523033453,1.263562486976535,0.0,0.0,89865.33283000409,0.0
0,29,32.564614086151046,-110.93947701093302,299.0747203746264,0.010174274500360347,-0.29896031916334864,1.1340279919724692,0.0,0.0,89906.1599769981,0.0
0,30,32.573321512126114,-110.93947701093302,299.16680710046387,0.01017988896491866,-0.35817786574375987,1.0068746645641444,0.0,0.0,89953.36121464297,0.0
1,0,32.31209873287398,-110.92920856681715,303.63128163102186,0.00998993059611852,1.6655124569271518,-2.1559410788468387,0.0,0.0,91712.04290026007,0.0
1,1,32.320806158849045,-110.92920856681715,303.6227884582272,0.010006240699176959,1.4590328742075305,-1.748859775189865,0.0,0.0,91962.58120947327,0.0
1,2,32.32951358482412,-110.92920856681715,303.5842639744743,0.010023758607045938,1.2918941277058982,-1.2817400619777186,0.0,0.0,92216.35000510784,0.0
1,3,32.33822101079919,-110.92920856681715,302.50953177364994,0.009682622257913626,1.1642645806294925,-1.8373107946935772,0.0,0.0,90690.30823595764,0.0
1,4,32.34692843677426,-110.92920856681715,302.6727775421926,0.009757008869380135,0.92121059615916,-2.039073924640413,0.0,0.0,90750.3583440659,0.0
1,5,32.35563586274933,-110.92920856681715,303.25730952355866,0.009903004666691213,1.291131947321701,-2.1560664573499504,0.0,0.0,91283.34172688946,0.0
1,6,32.364343288724406,-110.92920856681715,302.50578181507836,0.009659579414028643,0.875075943073967,-1.5002199872492834,0.0,0.0,90640.52960146288,0.0
1,7,32.373050714699474,-110.92920856681715,302.7388647698325,0.009675886483035091,-0.28051631520378983,-0.6524765791089342,0.0,0.0,91328.36499868876,0.0
1,8,32.38175814067455,-110.92920856681715,301.3852063865806,0.0093148345358856,-0.9895122421084028,0.4273744174208602,0.0,0.0,89755.3884650754,0.0
1,9,32.39046556664962,-110.92920856681715,300.9974145534437,0.009275966070745848,-0.7993845114805027,0.2981080206344966,0.0,0.0,89380.50411171472,0.0
1,10,32.39917299262469,-110.92920856681715,302.01787326397886,0.00949206887697042,-1.0820112322692967,0.9638173107829604,0.0,0.0,90686.86849681672,0.0
1,11,32.40788041859976,-110.92920856681715,301.57520032643606,0.00926691616612607,-0.9645427184846369,2.0755073533541335,0.0,0.0,89850.5375113645,0.0
1,12,32.416587844574835,-110.92920856681715,302.3483892853751,0.00966652074337775,-0.7988964663366988,0.9910183407276942,0.0,0.0,91251.69865015615,0.0
1,13,32.4252952705499,-110.92920856681715,302.7431860980573,0.009798010945435753,-0.04489630288449442,2.269910746899212,0.0,0.0,91525.3714093499,0.0
1,14,32.43400269652498,-110.92920856681715,302.95070274429617,0.009716097684689817,-0.1810456204013604,2.441222383238606,0.0,0.0,91635.10709018035,0.0
1,15,32.442710122500046,-110.92920856681715,301.9878297295699,0.009995732534166786,-0.29464062613510666,0.6084883887731821,0.0,0.0,91494.31361186545,0.0
1,16,32.45141754847511,-110.92920856681715,301.85111089494274,0.01004037261381889,0.2204105251490564,0.8626443375723525,0.0,0.0,91262.03472953108,0.0
1,17,32.46012497445019,-110.92920856681715,302.0425509506317,0.01001048174564101,0.11753803224352269,1.1888605817421427,0.0,0.0,91340.42929668586,0.0
1,18,32.468832400425256,-110.92920856681715,302.1730375255562,0.009997144769809306,-0.00034878642031435647,1.3731731282297266,0.0,0.0,91414.35807014644,0.0
1,19,32.47753982640033,-110.92920856681715,300.8759109198105,0.010138973221739348,0.18527979481392332,-0.4151804963444935,0.0,0.0,90871.56599642908,0.0
1,20,32.4862472523754,-110.92920856681715,301.099865372197,0.010139413959122304,0.16325986461516612,-0.2545070088263538,0.0,0.0,91002.99796837168,0.0
1,21,32.494954678350474,-110.92920856681715,301.3020223005882,0.010138355655153723,0.1474477387902149,-0.10213912422071231,0.0,0.0,91119.04081599673,0.0
1,22,32.50366210432554,-110.92920856681715,299.9521855111451,0.010175451205444589,-0.11230466141507715,-0.24921252139262434,0.0,0.0,90350.57783258599,0.0
1,23,32.51236953030062,-110.92920856681715,300.144534107872,0.010183917842469397,-0.04103646546720466,-0.434637675694351,0.0,0.0,90496.3833696712,0.0
1,24,32.521076956275685,-110.92920856681715,300.3501190451489,0.010182660606726115,0.041936908895908516,-0.5848727464569115,0.0,0.0,90630.44225923282,0.0
