x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,32.31209873287398,-110.93947701093302,298.6375697983834,0.0077108986569999335,-0.9710059211596653,1.4640583384218075,0.0,0.0,92024.34792997997,0.0
0,1,32.320806158849045,-110.93947701093302,298.9299409800291,0.007713197612283009,-0.5718317078858521,0.919449854066323,0.0,0.0,91677.65221807388,0.0
0,2,32.32951358482412,-110.93947701093302,299.17762129251986,0.007715720473332072,-0.16640445057466657,0.5634711975971156,0.0,0.0,91479.41871427452,0.0
0,3,32.33822101079919,-110.93947701093302,299.13350761025634,0.00766028894510295,-0.0787028474768523,-0.03732642279753805,0.0,0.0,90877.5002457351,0.0
0,4,32.34692843677426,-110.93947701093302,298.871202131784,0.007584807459907033,-0.400760977329884,-0.474539824405506,0.0,0.0,90270.83753760874,0.0
0,5,32.35563586274933,-110.93947701093302,298.55293033360783,0.007484557699426941,-0.8817219265391114,-0.842772967130055,0.0,0.0,89612.01030527102,0.0
0,6,32.364343288724406,-110.93947701093302,298.3326890123425,0.00738324747113433,-1.45237779093369,-1.0960193271924736,0.0,0.0,89225.57234613546,0.0
0,7,32.373050714699474,-110.93947701093302,298.52144783889287,0.007404044412680098,-1.5196124534423185,-0.9026595186631627,0.0,0.0,89585.15177363908,0.0
0,8,32.38175814067455,-110.93947701093302,298.84227698088705,0.007432290966241607,-1.631864588132645,-0.4104677720779382,0.0,0.0,90039.38044279483,0.0
0,9,32.39046556664962,-110.93947701093302,298.9096717411986,0.007433194517794146,-1.6300105465988493,-0.014975575215709191,0.0,0.0,90166.58019540855,0.0
0,10,32.39917299262469,-110.93947701093302,298.6776256554547,0.007528622930998063,-1.2032917277084485,-0.41666190110638496,0.0,0.0,90787.0487266852,0.0
0,11,32.40788041859976,-110.93947701093302,298.2693767156726,0.007634446921936509,-0.44772445011372813,-0.6399337611540451,0.0,0.0,91337.93968345076,0.0
0,12,32.416587844574835,-110.93947701093302,298.077749558623,0.007681636643235434,0.013951395613407615,-0.48385028739792546,0.0,0.0,91520.08410418316,0.0
0,13,32.4252952705499,-110.93947701093302,297.82368885668706,0.007683188544104116,-0.0706238278126983,-1.269705605372873,0.0,0.0,91530.78385187041,0.0
0,14,32.43400269652498,-110.93947701093302,297.4027462254813,0.007644698270897348,-0.04904310207103463,-2.2625713988409273,0.0,0.0,91344.82897502452,0.0
0,15,32.442710122500046,-110.93947701093302,297.16918543276137,0.0076599015730828435,-0.030976303445749344,-2.828433931972962,0.0,0.0,91329.74063190504,0.0
0,16,32.45141754847511,-110.93947701093302,297.18400856503774,0.007623322473768614,-0.01620977755112911,-2.7888368644999115,0.0,0.0,91229.48781105953,0.0
0,17,32.46012497445019,-110.93947701093302,297.06261826416016,0.007529346439764155,0.1946560507734657,-2.951906782078346,0.0,0.0,90923.79328367319,0.0
0,18,32.468832400425256,-110.93947701093302,296.9162750917186,0.007536956331022182,0.21443702082970406,-3.2980681675764796,0.0,0.0,90802.56311168465,0.0
0,19,32.47753982640033,-110.93947701093302,296.81956687479976,0.0075060026881433204,0.19739995622020354,-3.1408539136604725,0.0,0.0,90716.30954240583,0.0
0,20,32.4862472523754,-110.93947701093302,296.4802098035126,0.0074855378439198615,0.1045573074816008,-2.7647901414166967,0.0,0.0,90504.48308466184,0.0
0,21,32.494954678350474,-110.93947701093302,296.1155804154577,0.007521149425206309,-0.02586315760429503,-2.473155234549092,0.0,0.0,90328.9161264977,0.0
0,22,32.50366210432554,-110.93947701093302,295.98536872629813,0.007497621295978147,-0.12799901074307302,-2.2056027543308043,0.0,0.0,90213.75752080583,0.0
0,23,32.51236953030062,-110.93947701093302,295.7494897455014,0.007487472872255864,-0.3417070217956411,-1.730000142661285,0.0,0.0,90053.17963818571,0.0
0,24,32.521076956275685,-110.93947701093302,295.5277282125152,0.007498926805256484,-0.5194923818159275,-1.351968185675246,0.0,0.0,89933.71429347142,0.0
0,25,32.52978438225076,-110.93947701093302,295.25442224448716,0.007494936792663398,-0.7140537184711668,-0.7428735929960653,0.0,0.0,89764.1814747932,0.0
0,26,32.53849180822583,-110.93947701093302,295.128534317618,0.007487087051153115,-0.7966317491658215,-0.3668465929373586,0.0,0.0,89692.47587025508,0.0
0,27,32.5471992342009,-110.93947701093302,295.01222225185603,0.007481503671266003,-0.9214345467468573,0.013850071296817812,0.0,0.0,89635.74276957595,0.0
0,28,32.55590666017597,-110.93947701093302,294.8093951878316,0.007480741619860465,-1.0242364904277714,0.5371142659815336,0.0,0.0,89552.52820325318,0.0
0,29,32.564614086151046,-110.93947701093302,294.66795481799795,0.007491556261207829,-0.9973535100625535,0.7635752275543626,0.0,0.0,89517.45666907949,0.0
0,30,32.573321512126114,-110.93947701093302,294.5402928154062,0.0074889241627293475,-1.0461647310465634,1.0487504032690997,0.0,0.0,89495.57881167936,0.0
1,0,32.31209873287398,-110.92920856681715,298.7926094561112,0.0077108771082139965,-1.1360613212694484,1.052484681427816,0.0,0.0,91664.42770016857,0.0
1,1,32.320806158849045,-110.92920856681715,298.91477605445783,0.007711660524265288,-0.6489570938434651,0.6386660443335561,0.0,0.0,91446.29211533771,0.0
1,2,32.32951358482412,-110.92920856681715,299.0601590005072,0.007711829484870689,0.13005146956736063,-0.1237650775964953,0.0,0.0,91022.91478718388,0.0
1,3,32.33822101079919,-110.92920856681715,299.01651234289227,0.007673426940995631,0.4323953758070089,-0.7525760149683692,0.0,0.0,90498.92358303776,0.0
1,4,32.34692843677426,-110.92920856681715,298.73776824579835,0.0075632713642342425,-0.1301297411143759,-0.9040299624978182,0.0,0.0,89952.46979933641,0.0
1,5,32.35563586274933,-110.92920856681715,298.00216259886435,0.007317335085595977,-1.1734294714646214,-1.3975899525992481,0.0,0.0,88674.31087383973,0.0
1,6,32.364343288724406,-110.92920856681715,297.5769600790371,0.007176052839322424,-1.6593139927045881,-1.7371020620764317,0.0,0.0,87918.50643159407,0.0
1,7,32.373050714699474,-110.92920856681715,298.07358487337183,0.007278211615303114,-1.6548850520166207,-1.1969949652193324,0.0,0.0,88731.00277203112,0.0
