x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,32.31209873287398,-110.93947701093302,303.39799197721106,0.010123055117077246,-3.151466871498341,0.2789336597776429,0.0,0.0,91345.31042754534,0.0
0,1,32.320806158849045,-110.93947701093302,303.4637253684415,0.010125435522302816,-2.9095646769643992,0.16077582255505332,0.0,0.0,91540.84644570887,0.0
0,2,32.32951358482412,-110.93947701093302,303.5736772498027,0.010124464998222005,-2.6129124494005516,0.10778893027177361,0.0,0.0,91816.3123364531,0.0
0,3,32.33822101079919,-110.93947701093302,301.94806155000776,0.009982399813155829,-3.407531812080559,3.084794131308496,0.0,0.0,89589.66043103053,0.0
0,4,32.34692843677426,-110.93947701093302,302.395361715751,0.01002030568614834,-3.383405282255556,2.35938161813282,0.0,0.0,90104.16115538761,0.0
0,5,32.35563586274933,-110.93947701093302,302.9713063367364,0.010067121390814974,-3.3438513284966698,1.4719127911820653,0.0,0.0,90764.17155626771,0.0
0,6,32.364343288724406,-110.93947701093302,303.08824095162794,0.00979618935634988,-1.181756696724701,4.27553506884141,0.0,0.0,90873.3275950555,0.0
0,7,32.373050714699474,-110.93947701093302,302.83686075677554,0.009851404498606163,-1.7373658227777358,4.019473444208237,0.0,0.0,90608.2566302065,0.0
0,8,32.38175814067455,-110.93947701093302,302.42754149883086,0.00991581047963849,-2.4952650618089542,3.754792004253637,0.0,0.0,90156.01713633433,0.0
0,9,32.39046556664962,-110.93947701093302,302.06281617795173,0.009848900537960722,-1.122944588270675,3.1888212604899246,0.0,0.0,90161.95382594675,0.0
0,10,32.39917299262469,-110.93947701093302,302.93063670709085,0.009840284649948999,0.5330427741694815,1.8814639073813741,0.0,0.0,91860.44526693574,0.0
0,11,32.40788041859976,-110.93947701093302,303.12635176227985,0.009821871212093363,-0.013330548308316703,2.7658782849326062,0.0,0.0,91687.17853376776,0.0
0,12,32.416587844574835,-110.93947701093302,302.2559346814763,0.009835329286339697,0.42540190280441187,1.8668252709298847,0.0,0.0,91099.7049021491,0.0
0,13,32.4252952705499,-110.93947701093302,301.85565194945207,0.009899032249905706,0.998483234758395,-0.5480840525226016,0.0,0.0,91743.93302519497,0.0
0,14,32.43400269652498,-110.93947701093302,301.68058271214124,0.009990323483064332,1.3158628690409304,-0.6164018143175369,0.0,0.0,91354.27811715368,0.0
0,15,32.442710122500046,-110.93947701093302,301.89965761317865,0.009914899081923221,1.2274154034935338,-0.0022853726872267,0.0,0.0,91452.31918433498,0.0
0,16,32.45141754847511,-110.93947701093302,301.4055876629858,0.010012885893234812,1.19370058893388,-0.9847626071581026,0.0,0.0,91270.05970032778,0.0
0,17,32.46012497445019,-110.93947701093302,301.3612207058665,0.010168330969544066,1.3356655906349721,-0.9284173335257477,0.0,0.0,91082.19425602816,0.0
0,18,32.468832400425256,-110.93947701093302,301.188986146565,0.010080008667411674,1.169554498486018,-0.38929233996656104,0.0,0.0,90983.54164430185,0.0
0,19,32.47753982640033,-110.93947701093302,300.9228559747081,0.010126482404490442,1.0148049665611096,-0.2119688870437445,0.0,0.0,90700.13838663088,0.0
0,20,32.4862472523754,-110.93947701093302,301.04532477916723,0.010153791536188462,1.0390052393508236,-0.42484648930624164,0.0,0.0,90817.92121433708,0.0
0,21,32.494954678350474,-110.93947701093302,300.62847344820574,0.00998795832631993,0.9062475542482058,0.3378486393297464,0.0,0.0,90508.08896409505,0.0
0,22,32.50366210432554,-110.93947701093302,300.293430525995,0.009981972981508757,0.7207950679416294,0.7178458292328442,0.0,0.0,90131.7605428471,0.0
