x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,32.31209873287398,-110.93947701093302,303.1766334181969,0.008733390877442092,-1.9703041850608598,-0.8730112980222351,0.0,0.0,92168.14059105059,0.0
0,1,32.320806158849045,-110.93947701093302,303.1571126671265,0.008832864260891766,-2.0328840821810363,-1.0140391895418908,0.0,0.0,91827.21612678329,0.0
0,2,32.32951358482412,-110.93947701093302,303.19243143690073,0.00889829336788106,-2.1917480735018655,-0.9603524690789086,0.0,0.0,91632.41320610148,0.0
0,3,32.33822101079919,-110.93947701093302,302.65523645623676,0.008968261797941534,-2.2740007365924657,-0.4275832031484973,0.0,0.0,91035.57373214739,0.0
0,4,32.34692843677426,-110.93947701093302,301.948339054483,0.00900242190342666,-2.227789673805357,0.1930551876153312,0.0,0.0,90432.27397714842,0.0
0,5,32.35563586274933,-110.93947701093302,301.14075714218603,0.00902884481832097,-2.232296466308631,1.010779305445499,0.0,0.0,89775.66403871405,0.0
0,6,32.364343288724406,-110.93947701093302,300.5641151107055,0.00904202479276136,-1.9467159553668865,2.059525481113564,0.0,0.0,89390.35846395226,0.0
0,7,32.373050714699474,-110.93947701093302,300.97923197790647,0.009027264183404365,-1.600842981913668,2.4015438164364316,0.0,0.0,89748.78619731576,0.0
0,8,32.38175814067455,-110.93947701093302,301.65620847524764,0.009019314693083782,-1.0018242014252217,3.1211856044213833,0.0,0.0,90200.96567920796,0.0
0,9,32.39046556664962,-110.93947701093302,301.8611971208435,0.009022285831981211,-0.47194735691231093,3.6501737982341305,0.0,0.0,90327.18021324386,0.0
0,10,32.39917299262469,-110.93947701093302,301.82365427895047,0.008918115630901464,-0.40002079835353677,2.773729572228972,0.0,0.0,90947.0487266852,0.0
0,11,32.40788041859976,-110.93947701093302,301.6125764187964,0.008807738190230943,-0.22111830940084531,1.8551390864880133,0.0,0.0,91497.93968345076,0.0
0,12,32.416587844574835,-110.93947701093302,301.54886765674553,0.008764642491741293,-0.012833732874323022,1.6444547152059201,0.0,0.0,91680.08410418316,0.0
0,13,32.4252952705499,-110.93947701093302,301.07477436304794,0.008682584398242417,-0.25661190409665885,0.66602936253162,0.0,0.0,91690.78385187041,0.0
0,14,32.43400269652498,-110.93947701093302,300.2697921640335,0.00854533021533522,-0.5627158528957004,-0.614997826861055,0.0,0.0,91504.8289750245,0.0
0,15,32.442710122500046,-110.93947701093302,299.8944229868397,0.008490159359945881,-0.7026750334912808,-1.2927324388963164,0.0,0.0,91489.74063190502,0.0
0,16,32.45141754847511,-110.93947701093302,299.8682089264878,0.008475931601838765,-0.6848899643467673,-1.2073833914448442,0.0,0.0,91389.48781105952,0.0
0,17,32.46012497445019,-110.93947701093302,299.6350883242919,0.008408839212600338,-0.5927267151694974,-1.052596485080865,0.0,0.0,91084.67932950353,0.0
0,18,32.468832400425256,-110.93947701093302,299.4043185113038,0.008361864324242034,-0.6376195077762076,-1.4844263375173232,0.0,0.0,90962.7618948453,0.0
0,19,32.47753982640033,-110.93947701093302,299.3765632873571,0.008352352042808158,-0.6157091867713308,-1.1404646666591483,0.0,0.0,90877.19465635609,0.0
0,20,32.4862472523754,-110.93947701093302,299.2054385015155,0.008327966639216677,-0.6190518563905985,-0.6697734959388241,0.0,0.0,90665.57048335037,0.0
0,21,32.494954678350474,-110.93947701093302,298.9516941764564,0.008305167888473165,-0.6904393648469574,-0.66974922711003,0.0,0.0,90488.9161264977,0.0
0,22,32.50366210432554,-110.93947701093302,298.89754957499633,0.008299911374964624,-0.7151154320407587,-0.32472572455348325,0.0,0.0,90373.75752080583,0.0
0,23,32.51236953030062,-110.93947701093302,298.76015784798483,0.008294194043572584,-0.809013753503987,0.09037482846308117,0.0,0.0,90213.17963818573,0.0
0,24,32.521076956275685,-110.93947701093302,298.6102847953042,0.008288188338003698,-0.9038146139115013,0.29310387636679486,0.0,0.0,90093.71429347142,0.0
0,25,32.52978438225076,-110.93947701093302,298.4296159339939,0.008278253667454405,-0.9741345034652894,0.6169426066734651,0.0,0.0,89924.1814747932,0.0
0,26,32.53849180822583,-110.93947701093302,298.33794910296615,0.008272183624113149,-0.9865090862240231,0.8122576722330449,0.0,0.0,89852.47587025508,0.0
0,27,32.5471992342009,-110.93947701093302,298.2439523668233,0.008266825131314017,-1.0201856189805623,0.9946420724435532,0.0,0.0,89795.74276957595,0.0
0,28,32.55590666017597,-110.93947701093302,298.07017060205646,0.008254287172138185,-0.9970983586302796,1.1895836628847882,0.0,0.0,89713.47485982711,0.0
0,29,32.564614086151046,-110.93947701093302,297.94501882064424,0.008243875220954221,-0.9269473875713439,1.20875232183401,0.0,0.0,89679.22202146346,0.0
0,30,32.573321512126114,-110.93947701093302,297.8307747138157,0.008233073868948636,-0.8525040393546927,1.2577186645574037,0.0,0.0,89657.34692178313,0.0
1,0,32.31209873287398,-110.92920856681715,303.10896708046954,0.008821678204361692,-1.7025483720337788,-1.4302233908369915,0.0,0.0,91813.69914053139,0.0
1,1,32.320806158849045,-110.92920856681715,303.00459672995095,0.008876534624675298,-1.8030851176372185,-1.381999618627943,0.0,0.0,91599.49416714425,0.0
1,2,32.32951358482412,-110.92920856681715,302.7436860710753,0.008973149426315451,-1.8728231112460394,-1.4185515912926348,0.0,0.0,91183.63493510106,0.0
1,3,32.33822101079919,-110.92920856681715,302.2574566997581,0.00904962791859618,-1.8512178378238198,-1.318476456282245,0.0,0.0,90665.56788017826,0.0
1,4,32.34692843677426,-110.92920856681715,301.5532275355418,0.009054696499211366,-2.0143505804616835,-0.2551367877925163,0.0,0.0,90118.61020850517,0.0
1,5,32.35563586274933,-110.92920856681715,299.8209885382142,0.009095805936403559,-2.0640694147494174,1.2075759108944042,0.0,0.0,88841.98545783412,0.0
1,6,32.364343288724406,-110.92920856681715,298.80003027248864,0.009133250764006484,-1.9882585982212182,1.8770206663330538,0.0,0.0,88088.0707296347,0.0
1,7,32.373050714699474,-110.92920856681715,299.921164886306,0.009088241529091165,-1.6385380080748504,2.384446079606536,0.0,0.0,88897.32498031903,0.0
1,8,32.38175814067455,-110.92920856681715,301.3875109864796,0.009068548977853528,-0.4599816643707267,3.8521431950446186,0.0,0.0,89692.10842886814,0.0
1,9,32.39046556664962,-110.92920856681715,301.95458165469455,0.009079977931190508,-0.20309151410592455,4.391901590731937,0.0,0.0,89999.80179902718,0.0
1,10,32.39917299262469,-110.92920856681715,301.8355582884677,0.009010190657706382,-0.0990707924204748,3.8482849923611524,0.0,0.0,90246.312412537,0.0
1,11,32.40788041859976,-110.92920856681715,301.71172538643145,0.008862256258308433,0.15248823566925895,2.7138556738489554,0.0,0.0,91071.02587367842,0.0
