x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,32.31209873287398,-110.93947701093302,297.3152729712704,0.005072046785604089,-1.999686861396673,1.6957730863192866,0.0,0.0,92658.43593638277,0.0
0,1,32.320806158849045,-110.93947701093302,298.2686475385159,0.005215159802417643,-3.0146884000069543,1.4194251934963564,0.0,0.0,92303.23746534446,0.0
0,2,32.32951358482412,-110.93947701093302,298.96554548355465,0.005299713867834845,-3.6679725525199345,1.412411961367304,0.0,0.0,92099.79428569692,0.0
0,3,32.33822101079919,-110.93947701093302,299.68391988260703,0.005358878634396152,-4.572560798658762,1.9838010855168424,0.0,0.0,91486.47910805087,0.0
0,4,32.34692843677426,-110.93947701093302,299.96036448316914,0.005370776646530758,-5.145350681556482,2.7123636539482625,0.0,0.0,90868.94049060433,0.0
0,5,32.35563586274933,-110.93947701093302,300.023877440828,0.005364365189541924,-5.566726779065372,3.7411980219503245,0.0,0.0,90197.74495586574,0.0
0,6,32.364343288724406,-110.93947701093302,299.99648221007294,0.005291155899320386,-5.238558511407608,4.872530499034775,0.0,0.0,89794.3104637176,0.0
0,7,32.373050714699474,-110.93947701093302,300.15754578057965,0.005228177199117525,-4.51303126910745,4.999227108012728,0.0,0.0,90147.87413381586,0.0
0,8,32.38175814067455,-110.93947701093302,300.68558998834436,0.005142125408674459,-3.719429165812043,5.402653490408568,0.0,0.0,90588.50544069067,0.0
0,9,32.39046556664962,-110.93947701093302,300.8634707500401,0.005077521142816074,-3.1068682664130307,5.58377861315235,0.0,0.0,90703.07840807884,0.0
0,10,32.39917299262469,-110.93947701093302,299.6152511265658,0.0049920751816430005,-0.8816818862608163,3.907100851263554,0.0,0.0,91338.14776539721,0.0
0,11,32.40788041859976,-110.93947701093302,297.6947948120685,0.004917353520383176,1.9385938838307277,1.7092210247638833,0.0,0.0,91904.85549107619,0.0
0,12,32.416587844574835,-110.93947701093302,296.77736322074816,0.0048972514072184396,3.2796407765422617,0.7148633999574998,0.0,0.0,92090.23719136674,0.0
0,13,32.4252952705499,-110.93947701093302,296.66513075126363,0.004864000515235715,3.563336158196582,-0.08745096629005797,0.0,0.0,92106.77797553134,0.0
0,14,32.43400269652498,-110.93947701093302,296.6466790512797,0.004878360905379857,3.714192491928087,-1.3631234042134697,0.0,0.0,91922.48781576664,0.0
0,15,32.442710122500046,-110.93947701093302,296.65265124950884,0.004889647367865802,3.7642517336084604,-1.8054898653403397,0.0,0.0,91909.71470023115,0.0
0,16,32.45141754847511,-110.93947701093302,296.7216849154362,0.004878204591626876,3.8135513919597366,-1.7568713126952835,0.0,0.0,91806.146974124,0.0
0,17,32.46012497445019,-110.93947701093302,296.8780162431651,0.004906682044789211,3.8745689142536186,-1.5327343615543954,0.0,0.0,91488.49184296592,0.0
0,18,32.468832400425256,-110.93947701093302,297.22535906840193,0.004867349570766248,4.048932301451857,-1.2767290517410452,0.0,0.0,91362.77801387949,0.0
0,19,32.47753982640033,-110.93947701093302,297.0019640056891,0.004912293760730513,3.916545369658469,-1.430437149325205,0.0,0.0,91274.55673931693,0.0
0,20,32.4862472523754,-110.93947701093302,296.7772785689938,0.004946920035065499,3.859438782529436,-1.5325321431201033,0.0,0.0,91058.34522966352,0.0
0,21,32.494954678350474,-110.93947701093302,296.8981109978984,0.004898796981989433,4.0760157303326725,-1.3037120180342874,0.0,0.0,90880.0511411518,0.0
0,22,32.50366210432554,-110.93947701093302,296.51706615189636,0.004965947204379268,3.8550989064161794,-1.6083311464631107,0.0,0.0,90765.85075739752,0.0
0,23,32.51236953030062,-110.93947701093302,295.97540077646516,0.005034649335486642,3.6111136186908364,-1.8895718674618136,0.0,0.0,90608.67612437056,0.0
0,24,32.521076956275685,-110.93947701093302,295.69048289024875,0.005048329148983966,3.5591286045802493,-1.9060324793757006,0.0,0.0,90491.76202876345,0.0
0,25,32.52978438225076,-110.93947701093302,295.2358276751795,0.005111171047025555,3.453239177307309,-1.9638752850977415,0.0,0.0,90324.1814747932,0.0
0,26,32.53849180822583,-110.93947701093302,294.9664638164637,0.005165817676264454,3.380825224124277,-1.9657387464632787,0.0,0.0,90252.47587025508,0.0
