x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,32.31209873287398,-110.93947701093302,296.0501976665488,0.00456161184309452,-0.42901083252092487,-1.3450659245332666,0.0,0.0,91919.997492728,0.0
0,1,32.320806158849045,-110.93947701093302,295.7607096724195,0.004530580760173225,-0.6260583696029745,-1.231196936061422,0.0,0.0,91566.51728780137,0.0
0,2,32.32951358482412,-110.93947701093302,295.5764430477165,0.004521350237324215,-0.8757456830946485,-0.9961141176363548,0.0,0.0,91364.30270408886,0.0
0,3,32.33822101079919,-110.93947701093302,294.9991002388259,0.00450000054450878,-1.0807362268583047,-0.3518875516639235,0.0,0.0,90749.63093298588,0.0
0,4,32.34692843677426,-110.93947701093302,294.42433580805823,0.004477522379657095,-1.0937646873569444,0.25768288976516474,0.0,0.0,90130.28322743131,0.0
0,5,32.35563586274933,-110.93947701093302,293.80235374067036,0.004457121156973637,-1.1258514538330724,1.0512577811478843,0.0,0.0,89457.75417136286,0.0
0,6,32.364343288724406,-110.93947701093302,293.38985130716,0.004452682683918608,-0.7544024936657981,2.1351182228933507,0.0,0.0,89060.91580384385,0.0
0,7,32.373050714699474,-110.93947701093302,293.66506777651404,0.0044773498649768985,-0.24031415859167116,2.4856727606212563,0.0,0.0,89426.10850069758,0.0
0,8,32.38175814067455,-110.93947701093302,294.0044970274917,0.004510214441450491,0.639819510320574,3.1209652099182827,0.0,0.0,89887.09386768744,0.0
0,9,32.39046556664962,-110.93947701093302,294.0462514863315,0.004534438235575163,1.3213778185393221,3.6093670017180464,0.0,0.0,90014.55884306735,0.0
0,10,32.39917299262469,-110.93947701093302,294.4258267765732,0.004619859171089789,1.4785444634710931,3.240196849850881,0.0,0.0,90649.43368744031,0.0
0,11,32.40788041859976,-110.93947701093302,294.7004661031015,0.004740108168989676,1.6590358945740835,2.7622462780078667,0.0,0.0,91213.24048013779,0.0
