x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,32.31209873287398,-110.93947701093302,300.557706471708,0.010699041554802752,-0.729627011264458,-0.08425436952866633,0.0,0.0,92256.12642295213,0.0
0,1,32.320806158849045,-110.93947701093302,300.7436428048153,0.010584837354432348,-0.7136602784146736,-0.9054909129147595,0.0,0.0,91910.87653014346,0.0
0,2,32.32951358482412,-110.93947701093302,300.97874707380475,0.010519918739464267,-0.7833405373886458,-1.569146074652745,0.0,0.0,91712.4497740315,0.0
0,3,32.33822101079919,-110.93947701093302,300.8795717673269,0.010410852525795699,-1.0920189314935682,-2.018914676804697,0.0,0.0,91113.98274393402,0.0
0,4,32.34692843677426,-110.93947701093302,300.53724715986317,0.010321507745165544,-1.4589459632043387,-2.006862962711484,0.0,0.0,90512.19749955094,0.0
0,5,32.35563586274933,-110.93947701093302,300.1617225826824,0.010226209302294216,-2.0194621986706207,-1.9305778587871187,0.0,0.0,89857.98512672007,0.0
0,6,32.364343288724406,-110.93947701093302,299.9146094363528,0.010171200213618208,-2.5971679533228884,-1.6345393879207193,0.0,0.0,89475.57234613546,0.0
0,7,32.373050714699474,-110.93947701093302,300.10512057032156,0.010231493809135333,-2.5753664697819003,-1.3547868369999752,0.0,0.0,89835.15177363908,0.0
0,8,32.38175814067455,-110.93947701093302,300.3575759904801,0.01029476443197301,-2.5308302401161873,-0.8069882816029436,0.0,0.0,90289.38044279482,0.0
0,9,32.39046556664962,-110.93947701093302,300.30106945924393,0.010316467216565746,-2.4511237776873864,-0.36360903094728525,0.0,0.0,90417.30030419375,0.0
0,10,32.39917299262469,-110.93947701093302,300.1998219529146,0.010571354855742477,-2.181652878096152,-0.66154748215277,0.0,0.0,91040.43267052519,0.0
0,11,32.40788041859976,-110.93947701093302,299.7869078539046,0.010854788628555292,-1.7101583273929408,-0.8551693878186274,0.0,0.0,91595.43827060162,0.0
0,12,32.416587844574835,-110.93947701093302,299.48914732943865,0.010971065737315242,-1.4141988144248545,-0.7550673243055492,0.0,0.0,91779.83187555455,0.0
