x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,32.31209873287398,-110.93947701093302,301.0251089801069,0.009765235368954375,-2.417469476097766,0.6238209384035038,0.0,0.0,92184.90570616131,0.0
0,1,32.320806158849045,-110.93947701093302,301.5137524460294,0.009565703306602226,-2.725732210900466,0.43583515540145346,0.0,0.0,91839.22323963701,0.0
0,2,32.32951358482412,-110.93947701093302,301.945837698585,0.009403192156659749,-2.9300047167176744,0.4438136206816194,0.0,0.0,91641.5402326333,0.0
0,3,32.33822101079919,-110.93947701093302,302.0833740980782,0.009213934274216441,-3.1992379758173324,0.9911575420897232,0.0,0.0,91038.21879310142,0.0
0,4,32.34692843677426,-110.93947701093302,301.8809337021358,0.009112176557987028,-3.3606254130826683,1.6904657872342885,0.0,0.0,90428.88123812203,0.0
0,5,32.35563586274933,-110.93947701093302,301.598614305193,0.009003926981583837,-3.4874031072567515,2.6431512511311177,0.0,0.0,89766.03164982365,0.0
0,6,32.364343288724406,-110.93947701093302,301.5073139037626,0.008870772423839178,-2.9892292083143635,3.7586735521345287,0.0,0.0,89371.71122201484,0.0
0,7,32.373050714699474,-110.93947701093302,301.8664536189855,0.008828942486230801,-2.288387626344775,3.982305902758606,0.0,0.0,89726.42654730298,0.0
0,8,32.38175814067455,-110.93947701093302,302.4950273660214,0.008725469983380226,-1.3014569021160647,4.4882463404509485,0.0,0.0,90171.75585748951,0.0
0,9,32.39046556664962,-110.93947701093302,302.62368435995086,0.008648687910934308,-0.5566039238162207,4.679743773783501,0.0,0.0,90292.81978002863,0.0
0,10,32.39917299262469,-110.93947701093302,302.0763471800397,0.00883040114762692,0.598398610103356,3.2528651471655,0.0,0.0,90918.02771100782,0.0
0,11,32.40788041859976,-110.93947701093302,300.8652497872496,0.009076520063333121,1.9070819659582237,1.234743611545518,0.0,0.0,91475.8071286937,0.0
0,12,32.416587844574835,-110.93947701093302,300.12438695579857,0.009187970714935292,2.519533787486762,0.23701606903300748,0.0,0.0,91659.962569541,0.0
0,13,32.4252952705499,-110.93947701093302,300.02326949585256,0.009292727347774064,2.6475071711619185,-0.557511478227239,0.0,0.0,91671.7222078025,0.0
0,14,32.43400269652498,-110.93947701093302,299.56718994464995,0.009542439738612706,2.4612839579926487,-2.108200698209363,0.0,0.0,91484.8289750245,0.0
0,15,32.442710122500046,-110.93947701093302,299.41407800323026,0.009619059796535696,2.5235528477261195,-2.656782180961441,0.0,0.0,91469.74063190504,0.0
0,16,32.45141754847511,-110.93947701093302,299.4311570197619,0.009627677980155035,2.5096703427584055,-2.5970639241627533,0.0,0.0,91369.48781105952,0.0
0,17,32.46012497445019,-110.93947701093302,299.2913175974351,0.009668342143892455,2.5416915894452656,-2.418972302219206,0.0,0.0,91063.79328367319,0.0
0,18,32.468832400425256,-110.93947701093302,299.44589876088725,0.009615404623846012,2.9670873071297996,-2.1758483931693284,0.0,0.0,90942.56311168465,0.0
0,19,32.47753982640033,-110.93947701093302,299.2736735198124,0.009631797524749275,2.706311168073881,-2.184335910757484,0.0,0.0,90856.30954240583,0.0
0,20,32.4862472523754,-110.93947701093302,299.0687504605655,0.009605644941666868,2.5241174331271035,-1.9727818860170454,0.0,0.0,90644.48308466183,0.0
0,21,32.494954678350474,-110.93947701093302,299.10318988663875,0.009526694620096999,2.8170649444526377,-1.5498755808779892,0.0,0.0,90468.9161264977,0.0
0,22,32.50366210432554,-110.93947701093302,298.8208477212485,0.009531442126543969,2.422595008899735,-1.5773150485089305,0.0,0.0,90353.75752080583,0.0
0,23,32.51236953030062,-110.93947701093302,298.435142403425,0.009527834197400156,1.9475989202421289,-1.4732674584605607,0.0,0.0,90193.17963818573,0.0
0,24,32.521076956275685,-110.93947701093302,298.2319502786715,0.009508554255232171,1.7800616900849084,-1.2477416447180172,0.0,0.0,90073.71429347142,0.0
0,25,32.52978438225076,-110.93947701093302,297.8966365376067,0.00949177540914565,1.4147390549996102,-0.8637739368632735,0.0,0.0,89905.28196774451,0.0
0,26,32.53849180822583,-110.93947701093302,297.71034415337715,0.009491981393106991,1.155795987506204,-0.601214145541854,0.0,0.0,89834.97184685784,0.0
0,27,32.5471992342009,-110.93947701093302,297.5576256122846,0.009490297831615006,0.9116505540374839,-0.29242854931376094,0.0,0.0,89780.13141566433,0.0
0,28,32.55590666017597,-110.93947701093302,297.3495787330756,0.009486068254767551,0.6539214918748946,0.14075946670961478,0.0,0.0,89699.77766642669,0.0
0,29,32.564614086151046,-110.93947701093302,297.2643577556039,0.009483592949880887,0.6283610573436914,0.32976686550580214,0.0,0.0,89665.51841571959,0.0
0,30,32.573321512126114,-110.93947701093302,297.14143546483916,0.00948690537523447,0.4488724547631807,0.5465799551153687,0.0,0.0,89644.75022427474,0.0
