x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,32.31209873287398,-110.93947701093302,297.5443198262497,0.003994008463097618,0.9432841007689845,0.4731840739755004,0.0,0.0,91306.37816284949,0.0
0,1,32.320806158849045,-110.93947701093302,297.42700163307836,0.004070284065667308,0.6719279824413514,0.5313634287028807,0.0,0.0,91505.42768884127,0.0
0,2,32.32951358482412,-110.93947701093302,297.2912410117812,0.004159979539299294,0.346075868161674,0.6462755639188196,0.0,0.0,91785.75555152053,0.0
0,3,32.33822101079919,-110.93947701093302,296.75120846319186,0.0037813264222816946,1.3542565912318854,1.075275552433145,0.0,0.0,89540.31745709159,0.0
0,4,32.34692843677426,-110.93947701093302,297.021996106758,0.0038251163416276645,1.2946290720077172,0.9164525734669535,0.0,0.0,90057.66714515688,0.0
0,5,32.35563586274933,-110.93947701093302,297.36335238402006,0.0038833166412946887,1.2034134796477707,0.7056651239960696,0.0,0.0,90721.47793904284,0.0
0,6,32.364343288724406,-110.93947701093302,296.4272439832446,0.0040537043746440805,0.964918993290366,0.16557906367778352,0.0,0.0,90844.37110273901,0.0
0,7,32.373050714699474,-110.93947701093302,296.49242289329004,0.004002532300593287,0.9571819609191478,0.24563084804302399,0.0,0.0,90575.2732387899,0.0
0,8,32.38175814067455,-110.93947701093302,296.5606225085203,0.003918512063798011,1.0086379319127894,0.46462897930618524,0.0,0.0,90116.64235181558,0.0
0,9,32.39046556664962,-110.93947701093302,295.6159352885734,0.00403933177020685,0.5930953357051623,0.15323748894617817,0.0,0.0,90132.88756496442,0.0
0,10,32.39917299262469,-110.93947701093302,295.44460120614156,0.004385136553911314,-0.32816384529954773,-1.800529750761291,0.0,0.0,91849.75605299929,0.0
0,11,32.40788041859976,-110.93947701093302,295.8755316178472,0.0042822073129012775,0.11619952707391937,-1.2109327428723025,0.0,0.0,91671.3780578594,0.0
0,12,32.416587844574835,-110.93947701093302,295.652724750376,0.004287518093257936,0.1822371491544046,-1.210973918225926,0.0,0.0,91078.43157669887,0.0
0,13,32.4252952705499,-110.93947701093302,295.12890469903755,0.004493102821384645,-0.7995344995133951,-2.8900484580022683,0.0,0.0,91734.40379018072,0.0
0,14,32.43400269652498,-110.93947701093302,295.0718588241948,0.004476848089653369,-0.5153531548033542,-2.6545851173241193,0.0,0.0,91345.81683063375,0.0
0,15,32.442710122500046,-110.93947701093302,294.92023596173743,0.0044790477995381595,-0.5598388092952152,-2.56732387021734,0.0,0.0,91438.45075120832,0.0
0,16,32.45141754847511,-110.93947701093302,295.1369566883412,0.004467989878345119,-0.4613680712635109,-2.825510861084412,0.0,0.0,91256.50230090966,0.0
0,17,32.46012497445019,-110.93947701093302,294.97186078179334,0.004462681392086425,-0.29993659343188345,-2.4586450237722217,0.0,0.0,91067.50373846263,0.0
0,18,32.468832400425256,-110.93947701093302,294.7636682234702,0.0044488687925833496,-0.44105530449843,-2.487942053150849,0.0,0.0,90962.62806754583,0.0
0,19,32.47753982640033,-110.93947701093302,294.5856490292503,0.004416154565921166,-0.028980485886348814,-2.231609522734521,0.0,0.0,90677.67061130556,0.0
0,20,32.4862472523754,-110.93947701093302,294.6627118787741,0.004428434915288538,-0.06888073662444648,-2.257125024596074,0.0,0.0,90795.39985535972,0.0
0,21,32.494954678350474,-110.93947701093302,294.33902584542506,0.004406632700745926,-0.2917083508106263,-2.0957901668601613,0.0,0.0,90480.12715297904,0.0
0,22,32.50366210432554,-110.93947701093302,294.11648562471265,0.004372275051199644,-0.14986884444322568,-1.6570214022452165,0.0,0.0,90103.95262210547,0.0
0,23,32.51236953030062,-110.93947701093302,294.269481947796,0.0043818315149504955,-0.09192177424993117,-1.8927082277163618,0.0,0.0,90250.56983513967,0.0
0,24,32.521076956275685,-110.93947701093302,294.3943037651307,0.004391180102474298,-0.06344715666823662,-2.1146388616603042,0.0,0.0,90388.03711382658,0.0
0,25,32.52978438225076,-110.93947701093302,293.4971492014656,0.0043564706613062835,-0.2740965535309103,-0.7382721024695861,0.0,0.0,89814.65242784916,0.0
0,26,32.53849180822583,-110.93947701093302,293.63315595533584,0.004359889194186551,-0.28354046863734744,-0.9954078638052176,0.0,0.0,89872.49793301945,0.0
0,27,32.5471992342009,-110.93947701093302,293.76479047740213,0.004363300613149958,-0.2930097268553057,-1.2479841360993515,0.0,0.0,89929.57902311705,0.0
0,28,32.55590666017597,-110.93947701093302,292.9037635243222,0.004347224457472116,0.03534582233290551,-0.18049139845798629,0.0,0.0,89625.33283000409,0.0
0,29,32.564614086151046,-110.93947701093302,293.01134530053844,0.004349706481535312,-0.018150840433187376,-0.33088188518683626,0.0,0.0,89666.1599769981,0.0
0,30,32.573321512126114,-110.93947701093302,293.1439964204087,0.0043523386769660005,-0.0993025787112439,-0.47010514623751193,0.0,0.0,89713.36121464297,0.0
1,0,32.31209873287398,-110.92920856681715,297.5501128150062,0.003996123942052719,0.9086643191148993,0.6582219148969879,0.0,0.0,91494.74700914789,0.0
1,1,32.320806158849045,-110.92920856681715,297.43097567845194,0.004075105372050292,0.6206655320478132,0.7659665461028352,0.0,0.0,91748.20992703548,0.0
1,2,32.32951358482412,-110.92920856681715,297.2913574104019,0.004166414146962475,0.2931914717232534,0.8542530668626372,0.0,0.0,92004.97688459931,0.0
1,3,32.33822101079919,-110.92920856681715,297.04580386741225,0.003970022824870782,0.6295037331933195,0.9952485520701572,0.0,0.0,90473.03533361966,0.0
1,4,32.34692843677426,-110.92920856681715,297.1528088582562,0.003902875785699256,0.965200024467163,0.6365497589661587,0.0,0.0,90526.81128802133,0.0
1,5,32.35563586274933,-110.92920856681715,297.43927690724144,0.003946188852459434,0.9180102134468646,0.4795084812105387,0.0,0.0,91062.47331841131,0.0
