x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,32.31209873287398,-110.93947701093302,297.8890895614543,0.004269542230428561,-2.1679299590940984,-0.9044378945650394,0.0,0.0,91374.25667925592,0.0
0,1,32.320806158849045,-110.93947701093302,297.68442120744294,0.004311799617431204,-2.1028031760020136,-0.7293859759695691,0.0,0.0,91572.12895796409,0.0
0,2,32.32951358482412,-110.93947701093302,297.37071589000305,0.0043593145357275235,-1.9289102649201317,-0.42608207932309955,0.0,0.0,91851.43814025648,0.0
0,3,32.33822101079919,-110.93947701093302,297.20645023455063,0.004179905633939553,-2.723185528849622,0.8724377372904383,0.0,0.0,89593.82021760568,0.0
0,4,32.34692843677426,-110.93947701093302,297.3936049936709,0.0041929059566002715,-2.483784654007684,0.37762376148526267,0.0,0.0,90116.10008342724,0.0
0,5,32.35563586274933,-110.93947701093302,297.595920252329,0.004207588517991008,-2.1562876100493265,-0.24538254888954297,0.0,0.0,90786.11261156878,0.0
0,6,32.364343288724406,-110.93947701093302,295.6602057906654,0.004021473833585529,-0.4526994886534558,0.6103816674222242,0.0,0.0,90903.14081154708,0.0
0,7,32.373050714699474,-110.93947701093302,295.90239888176745,0.004048614436185133,-1.006057352010429,0.4871954904637217,0.0,0.0,90632.99243839686,0.0
0,8,32.38175814067455,-110.93947701093302,296.27593165231855,0.004091120733944657,-1.7777463017022614,0.507535390674437,0.0,0.0,90172.1290135793,0.0
0,9,32.39046556664962,-110.93947701093302,295.7402495554677,0.004025476510124435,-1.762500923341791,0.36476166012378197,0.0,0.0,90189.21787971417,0.0
0,10,32.39917299262469,-110.93947701093302,294.58416233790854,0.0038476675245966473,-0.44485575726950727,-2.031523676129294,0.0,0.0,91917.94586943006,0.0
0,11,32.40788041859976,-110.93947701093302,294.9725980777115,0.003898320931486948,-0.29090725653605787,-1.2204743494110417,0.0,0.0,91737.12832705527,0.0
0,12,32.416587844574835,-110.93947701093302,294.89863195261665,0.003856879919160617,-0.5917528766103131,-0.9153530354958213,0.0,0.0,91140.84593685357,0.0
0,13,32.4252952705499,-110.93947701093302,294.5155078372958,0.0036788304019819565,-0.945676993684806,-3.4172439848924157,0.0,0.0,91804.40379018072,0.0
0,14,32.43400269652498,-110.93947701093302,294.19793189479077,0.0036938994186657944,-0.9102023300052979,-3.2112500723658477,0.0,0.0,91415.81683063376,0.0
0,15,32.442710122500046,-110.93947701093302,294.10221282855184,0.0036671104455720566,-0.44891506317322644,-3.0012340197355503,0.0,0.0,91508.45075120832,0.0
0,16,32.45141754847511,-110.93947701093302,294.3234310714234,0.003645104536950887,-0.8754674401882132,-3.4300001798492845,0.0,0.0,91326.50230090966,0.0
0,17,32.46012497445019,-110.93947701093302,294.0286926256208,0.003683062120083026,-1.012863295565068,-3.145917925436498,0.0,0.0,91137.50373846263,0.0
0,18,32.468832400425256,-110.93947701093302,293.92773203949406,0.0035941919534278324,-0.5033060957173137,-3.2398253615442467,0.0,0.0,91032.62806754583,0.0
0,19,32.47753982640033,-110.93947701093302,293.89272949185573,0.003569682922986906,-0.32151113752554517,-3.081068879844441,0.0,0.0,90743.02255766132,0.0
0,20,32.4862472523754,-110.93947701093302,293.93808672233257,0.0035926133647789754,-0.4713318893029035,-3.044517607359125,0.0,0.0,90862.00702036002,0.0
0,21,32.494954678350474,-110.93947701093302,293.4873260524795,0.0034913834087548492,0.004715761041483496,-3.0480445716701494,0.0,0.0,90548.08896409505,0.0
0,22,32.50366210432554,-110.93947701093302,293.1905441560367,0.0034661849067596073,-0.09144897139579472,-2.809274115520287,0.0,0.0,90171.7605428471,0.0
0,23,32.51236953030062,-110.93947701093302,293.42659992668314,0.0034889132912444033,-0.06424476550247915,-2.9530928571137887,0.0,0.0,90317.13340428742,0.0
0,24,32.521076956275685,-110.93947701093302,293.626432535867,0.0035061046037494718,-0.009787910948614517,-3.090508820892582,0.0,0.0,90453.71630304489,0.0
0,25,32.52978438225076,-110.93947701093302,292.4090276254008,0.0033760625848448522,-0.020387945119013318,-1.9359680870243667,0.0,0.0,89884.65242784916,0.0
0,26,32.53849180822583,-110.93947701093302,292.57356089273793,0.0033936337159819847,0.0006606954911640567,-2.2074246540951656,0.0,0.0,89942.49793301945,0.0
0,27,32.5471992342009,-110.93947701093302,292.7334160691262,0.003410582646766144,0.023829449847000903,-2.4737989466133223,0.0,0.0,89999.57902311705,0.0
0,28,32.55590666017597,-110.93947701093302,291.84605411228824,0.0032837988015256003,0.18924491286378156,-1.1310166177802579,0.0,0.0,89695.33283000407,0.0
0,29,32.564614086151046,-110.93947701093302,291.93811326985684,0.003300410486059377,0.2181763536615577,-1.3418824892852181,0.0,0.0,89736.1599769981,0.0
0,30,32.573321512126114,-110.93947701093302,292.0543215468253,0.0033214609816821033,0.20278954332459942,-1.5523684707388896,0.0,0.0,89783.36121464297,0.0
1,0,32.31209873287398,-110.92920856681715,297.5947022043646,0.004262048897937408,-1.7811573932907896,-0.5146593477983827,0.0,0.0,91564.03626772892,0.0
1,1,32.320806158849045,-110.92920856681715,297.3080058645552,0.004303561277409593,-1.6140255116260063,-0.23371388062757198,0.0,0.0,91816.65397184453,0.0
1,2,32.32951358482412,-110.92920856681715,297.03382131422785,0.004353286440007485,-1.4972258224524884,0.014832180892138558,0.0,0.0,92072.15813991523,0.0
1,3,32.33822101079919,-110.92920856681715,297.56259595235053,0.004297471426024759,-2.5291226723808755,0.5041717019220875,0.0,0.0,90528.5703901987,0.0
1,4,32.34692843677426,-110.92920856681715,296.8516640158226,0.004166897019112917,-1.8862798478995275,0.14499617310514232,0.0,0.0,90587.39535962508,0.0
1,5,32.35563586274933,-110.92920856681715,297.0832088638044,0.004182372739861864,-1.6585008765334912,-0.3784440393559971,0.0,0.0,91128.28439765044,0.0
1,6,32.364343288724406,-110.92920856681715,296.9420446716585,0.0041461272568386045,-1.5518680345293885,0.33864757584258964,0.0,0.0,90464.27484210399,0.0
1,7,32.373050714699474,-110.92920856681715,295.62402480750023,0.00401426182431878,-0.7837888056813939,-0.4344668469804236,0.0,0.0,91166.4052449746,0.0
1,8,32.38175814067455,-110.92920856681715,297.1047165412385,0.004067675234877492,-0.7640418177458261,2.7276335755393237,0.0,0.0,89557.9754151383,0.0
1,9,32.39046556664962,-110.92920856681715,296.66726688789527,0.004067171417772752,-1.4242260260439872,2.5287522492128174,0.0,0.0,89187.2430133427,0.0
1,10,32.39917299262469,-110.92920856681715,296.1550392733765,0.003985942693526336,-0.1576575929642973,1.321326909868418,0.0,0.0,90505.07802874387,0.0
1,11,32.40788041859976,-110.92920856681715,296.4692720618249,0.004036106632863455,0.07266180913462282,3.16612143839098,0.0,0.0,89644.76674146362,0.0
1,12,32.416587844574835,-110.92920856681715,294.8345210281897,0.003881512703094666,-0.3239001386503604,-0.47557148678795835,0.0,0.0,91082.12793837467,0.0
1,13,32.4252952705499,-110.92920856681715,294.1833811239087,0.003773230119877972,-0.68853469544992,-2.518857622539997,0.0,0.0,91372.9806868009,0.0
