x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,32.31209873287398,-110.93947701093302,301.78127758184155,0.009767319917370423,-0.41294032812143056,0.3324495007801071,0.0,0.0,92414.90570616131,0.0
0,1,32.320806158849045,-110.93947701093302,301.6914674596678,0.009835069307552284,-0.27054153278514587,0.27345093544526955,0.0,0.0,92069.22323963701,0.0
0,2,32.32951358482412,-110.93947701093302,301.7093788781249,0.009886386315126026,-0.2617256261086736,0.3386887483447456,0.0,0.0,91871.54023263328,0.0
0,3,32.33822101079919,-110.93947701093302,301.33543792793705,0.009972319160175469,-0.1447271379153166,0.7011162525608606,0.0,0.0,91269.2676691986,0.0
0,4,32.34692843677426,-110.93947701093302,300.8446349895326,0.010037023615331405,-0.04665512118008158,1.1070093592577648,0.0,0.0,90661.28721484746,0.0
0,5,32.35563586274933,-110.93947701093302,300.3148413163016,0.01010363263320579,-0.09966855949337294,1.659217374186746,0.0,0.0,89999.69190801441,0.0
0,6,32.364343288724406,-110.93947701093302,300.01175850515017,0.010167770311215107,0.008284185901020943,2.3136052819765562,0.0,0.0,89610.70247874358,0.0
0,7,32.373050714699474,-110.93947701093302,300.39535976321145,0.010165981465434508,0.19097435905738888,2.4838416616968355,0.0,0.0,89970.88579413097,0.0
0,8,32.38175814067455,-110.93947701093302,301.0053486582991,0.010165937034234027,0.49505595490124477,2.8974615011452536,0.0,0.0,90424.78019576431,0.0
0,9,32.39046556664962,-110.93947701093302,301.165542646132,0.010174582353437994,0.816805065049206,3.160664527088473,0.0,0.0,90550.29961773744,0.0
0,10,32.39917299262469,-110.93947701093302,301.137401910125,0.0101524248334549,0.8305454538902719,2.2917346591364955,0.0,0.0,91174.64376716781,0.0
0,11,32.40788041859976,-110.93947701093302,300.81124745478445,0.010133961564822661,0.9593854113243706,1.286960568518039,0.0,0.0,91728.30854154284,0.0
0,12,32.416587844574835,-110.93947701093302,300.6104205814052,0.010129303008075215,1.1248075835352864,0.9334890423416192,0.0,0.0,91910.21479816963,0.0
0,13,32.4252952705499,-110.93947701093302,300.3967241925018,0.010115831740433286,1.0630980771114695,0.13649897359011914,0.0,0.0,91921.72220780248,0.0
0,14,32.43400269652498,-110.93947701093302,299.99750733734936,0.010084991503175747,1.246186150334201,-1.0647832502367067,0.0,0.0,91734.8289750245,0.0
0,15,32.442710122500046,-110.93947701093302,299.8188462888558,0.010089989621601863,1.2741304292723696,-1.6140493487186696,0.0,0.0,91719.74063190502,0.0
0,16,32.45141754847511,-110.93947701093302,299.79104160734147,0.01007421907734203,1.3322687473969266,-1.5609291530300804,0.0,0.0,91619.48781105952,0.0
0,17,32.46012497445019,-110.93947701093302,299.60273330818853,0.010049900060088986,1.6124288741091963,-1.4971663128115322,0.0,0.0,91313.79328367319,0.0
0,18,32.468832400425256,-110.93947701093302,299.44773399463463,0.010058941091482141,1.5903178183855815,-1.6555288622560147,0.0,0.0,91192.56311168463,0.0
0,19,32.47753982640033,-110.93947701093302,299.3947356436231,0.010051820812587518,1.6374580836716948,-1.5064494049385644,0.0,0.0,91106.30954240583,0.0
0,20,32.4862472523754,-110.93947701093302,299.2042986495564,0.010048681967872179,1.6307727444331586,-1.1839345019482337,0.0,0.0,90894.48308466183,0.0
0,21,32.494954678350474,-110.93947701093302,298.9799787739069,0.010057001295620453,1.4937990075945278,-0.95929072656243,0.0,0.0,90718.45202409176,0.0
0,22,32.50366210432554,-110.93947701093302,298.873742869825,0.0100509013884457,1.454631526779269,-0.7815787938229444,0.0,0.0,90601.66428421413,0.0
0,23,32.51236953030062,-110.93947701093302,298.6747064134454,0.010041933178467452,1.2959694898105405,-0.46827436580999476,0.0,0.0,90437.68315200089,0.0
0,24,32.521076956275685,-110.93947701093302,298.49911415880666,0.010037085254954869,1.130151130209942,-0.20996680988960176,0.0,0.0,90315.6665581794,0.0
0,25,32.52978438225076,-110.93947701093302,298.29801983906486,0.010026815872085645,0.9554461369292979,0.21309732100667533,0.0,0.0,90145.28196774451,0.0
0,26,32.53849180822583,-110.93947701093302,298.22141349678,0.01001994508802591,0.8793974168636448,0.4858592165243482,0.0,0.0,90074.97184685784,0.0
0,27,32.5471992342009,-110.93947701093302,298.14010255951115,0.010014482047089476,0.7732353858494746,0.7639365422351866,0.0,0.0,90020.13141566433,0.0
0,28,32.55590666017597,-110.93947701093302,298.01842321181664,0.010004134031399128,0.6709300352155834,1.1498099878485182,0.0,0.0,89939.77766642669,0.0
0,29,32.564614086151046,-110.93947701093302,297.9654587940159,0.009998259396809463,0.6589404850630632,1.3225287982232865,0.0,0.0,89905.51841571959,0.0
0,30,32.573321512126114,-110.93947701093302,297.9247177065509,0.009994994418254109,0.6114191071169515,1.5259239920696346,0.0,0.0,89884.75022427474,0.0
1,0,32.31209873287398,-110.92920856681715,301.54912944271484,0.009804721055641051,-0.1735234219668449,-0.006352097996961015,0.0,0.0,92055.45988935111,0.0
1,1,32.320806158849045,-110.92920856681715,301.4559052062158,0.009852019971843148,0.034093284017580994,0.020437437517897908,0.0,0.0,91838.91240498892,0.0
1,2,32.32951358482412,-110.92920856681715,301.19761896770603,0.009930855944934128,0.5257204633794292,-0.026992260452375703,0.0,0.0,91418.73883730988,0.0
1,3,32.33822101079919,-110.92920856681715,300.77980420696497,0.009999619790892809,0.8976206735139364,0.02574176329737688,0.0,0.0,90895.89774801198,0.0
