x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,32.31209873287398,-110.93947701093302,295.9757771349901,0.0026921208706627685,-1.5563477179742593,1.444296176979902,0.0,0.0,92049.89232829986,0.0
0,1,32.320806158849045,-110.93947701093302,296.2593374863552,0.0026170181442445413,-1.5961995018589188,1.0879205417389424,0.0,0.0,91698.00604042115,0.0
0,2,32.32951358482412,-110.93947701093302,296.4294082688987,0.0025672836828444638,-1.504051487936808,1.042286250224699,0.0,0.0,91497.63619940818,0.0
0,3,32.33822101079919,-110.93947701093302,296.3448992343552,0.0025128121238809377,-1.498195236424042,1.1787901971135848,0.0,0.0,90891.37061803642,0.0
0,4,32.34692843677426,-110.93947701093302,296.11860118459145,0.002484669457784097,-1.6166813013485843,1.3498961184463223,0.0,0.0,90280.22397494903,0.0
0,5,32.35563586274933,-110.93947701093302,295.8542117798161,0.0024611354457133145,-1.7681754642194478,1.7584930125836062,0.0,0.0,89616.04086532079,0.0
0,6,32.364343288724406,-110.93947701093302,295.5397054595432,0.0024548327258843805,-1.6498596035715107,2.0866861970219395,0.0,0.0,89225.2741572942,0.0
0,7,32.373050714699474,-110.93947701093302,295.4821844357554,0.002475150526796664,-1.2151726540492338,1.8914116992880112,0.0,0.0,89587.01177172762,0.0
0,8,32.38175814067455,-110.93947701093302,295.42549387425487,0.002500521078344868,-0.417062542627905,1.8205470476084027,0.0,0.0,90041.84957692683,0.0
0,9,32.39046556664962,-110.93947701093302,295.2542265425376,0.002517238154672548,0.011698768312705443,1.9020710801899774,0.0,0.0,90167.07900535854,0.0
0,10,32.39917299262469,-110.93947701093302,294.72925922037626,0.002581880134203094,-0.3093084171307745,0.5412929799548707,0.0,0.0,90801.69859380602,0.0
0,11,32.40788041859976,-110.93947701093302,293.859267815076,0.002663467451379917,-0.9756937161439002,-0.9903393070726693,0.0,0.0,91369.49291444232,0.0
0,12,32.416587844574835,-110.93947701093302,293.3639885976661,0.0027038025133112385,-1.273739238513213,-1.5916001159727355,0.0,0.0,91558.55749855869,0.0
0,13,32.4252952705499,-110.93947701093302,293.5159861328676,0.0027045196731254792,-1.365502419653702,-2.1104611288389137,0.0,0.0,91568.2862372876,0.0
0,14,32.43400269652498,-110.93947701093302,293.8535025753395,0.002696166876978797,-1.3448798758532037,-2.7948749131292674,0.0,0.0,91376.72569031107,0.0
0,15,32.442710122500046,-110.93947701093302,294.01582494103604,0.002699867825460602,-1.4306648506171324,-3.1118913664252865,0.0,0.0,91359.75489230512,0.0
0,16,32.45141754847511,-110.93947701093302,293.92656387311774,0.0026844310680302344,-1.285318218676862,-3.0454775155498,0.0,0.0,91259.48781105953,0.0
0,17,32.46012497445019,-110.93947701093302,293.6182151249521,0.002637405640806948,-0.955185008294002,-2.8074476906215025,0.0,0.0,90953.79328367319,0.0
0,18,32.468832400425256,-110.93947701093302,293.5111803813648,0.002620064410658831,-0.8276939408993579,-2.840983799000686,0.0,0.0,90832.42392073003,0.0
0,19,32.47753982640033,-110.93947701093302,293.38238188993336,0.002606152960712667,-0.8863517481179453,-2.6531303475976586,0.0,0.0,90744.00751587645,0.0
0,20,32.4862472523754,-110.93947701093302,293.0555654595769,0.0025832420599580077,-0.995163935462411,-2.3529808277398265,0.0,0.0,90527.03573476874,0.0
0,21,32.494954678350474,-110.93947701093302,292.7756665048471,0.0025750792894467926,-1.0218718026452474,-2.24489659212155,0.0,0.0,90348.0875812976,0.0
0,22,32.50366210432554,-110.93947701093302,292.686583592734,0.002558983473601675,-1.1056124694271552,-1.9820819618903782,0.0,0.0,90230.02249489384,0.0
0,23,32.51236953030062,-110.93947701093302,292.5278694299182,0.00254228879975616,-1.2188755295793912,-1.5866067767981153,0.0,0.0,90066.03302254507,0.0
0,24,32.521076956275685,-110.93947701093302,292.3669003579305,0.0025353988882921828,-1.2832585400407974,-1.3292134408840062,0.0,0.0,89944.79231474163,0.0
0,25,32.52978438225076,-110.93947701093302,292.1708520385104,0.002523540525826188,-1.30676056562966,-0.8400579426629624,0.0,0.0,89774.1814747932,0.0
0,26,32.53849180822583,-110.93947701093302,292.0711936085336,0.0025178693300815123,-1.2873612878749268,-0.5003161437827153,0.0,0.0,89702.47587025509,0.0
0,27,32.5471992342009,-110.93947701093302,291.9796971534823,0.002514274786702613,-1.299023118563909,-0.15646711117506612,0.0,0.0,89645.74276957595,0.0
0,28,32.55590666017597,-110.93947701093302,291.8191427590731,0.0025103311764767375,-1.2605020169483856,0.2870590129003564,0.0,0.0,89562.52820325318,0.0
0,29,32.564614086151046,-110.93947701093302,291.69898759503417,0.002510494108033872,-1.178858689108864,0.4362157620490482,0.0,0.0,89527.45666907949,0.0
0,30,32.573321512126114,-110.93947701093302,291.60551525336933,0.002510418906989238,-1.1463600926510316,0.6478706826514077,0.0,0.0,89505.57881167936,0.0
1,0,32.31209873287398,-110.92920856681715,296.34100543741624,0.0026252527242780466,-1.976186291824597,0.5436991117391112,0.0,0.0,91680.890643287,0.0
1,1,32.320806158849045,-110.92920856681715,296.387479350093,0.002585314026215116,-1.8443861726353605,0.549898033228424,0.0,0.0,91462.0296475294,0.0
1,2,32.32951358482412,-110.92920856681715,296.45663408322025,0.002515736760167552,-1.696153729762543,0.41530939922990323,0.0,0.0,91036.60012837227,0.0
1,3,32.33822101079919,-110.92920856681715,296.4531366230724,0.0024597977173597472,-1.7473399475710876,0.39694410899928706,0.0,0.0,90508.07205092596,0.0
1,4,32.34692843677426,-110.92920856681715,296.1761414403991,0.002450461163191273,-1.8234408859382825,1.158457242892459,0.0,0.0,89957.3584853177,0.0
1,5,32.35563586274933,-110.92920856681715,295.74276801870906,0.002414144820626611,-2.3213351254980417,2.5272678833374234,0.0,0.0,88665.24447207333,0.0
1,6,32.364343288724406,-110.92920856681715,295.5373226372244,0.002386274168409597,-2.6209509228076704,3.257079144712227,0.0,0.0,87900.16529346393,0.0
1,7,32.373050714699474,-110.92920856681715,295.4950710997442,0.002430577511723762,-1.761208623644731,2.718950618759868,0.0,0.0,88720.83823576837,0.0
1,8,32.38175814067455,-110.92920856681715,295.580973008325,0.0024750857484562303,-0.06429156997469229,2.803679380186807,0.0,0.0,89518.81870632933,0.0
1,9,32.39046556664962,-110.92920856681715,295.45487458951243,0.0024900009322123906,0.5055742501788146,2.7607205554258707,0.0,0.0,89829.799500646,0.0
1,10,32.39917299262469,-110.92920856681715,295.24604129600914,0.0025259329313162228,0.163110197605756,2.072781062233624,0.0,0.0,90083.07799743483,0.0
1,11,32.40788041859976,-110.92920856681715,294.10031810514994,0.002638068277415391,-0.7187470028055958,-0.060718042369866665,0.0,0.0,90931.25029125692,0.0
1,12,32.416587844574835,-110.92920856681715,293.35758391101405,0.0027032062684102577,-1.2445674765592574,-1.509529708483762,0.0,0.0,91547.62706439958,0.0
1,13,32.4252952705499,-110.92920856681715,293.48647051771906,0.0026987496525742263,-1.1760176685154278,-1.7737599192018865,0.0,0.0,91485.11209852868,0.0
1,14,32.43400269652498,-110.92920856681715,293.7664436627323,0.0026907178611621564,-1.1481832678739643,-2.35905911374105,0.0,0.0,91342.95583718618,0.0
1,15,32.442710122500046,-110.92920856681715,293.8708901096356,0.0026897538205946808,-1.248590350347183,-2.911689778095713,0.0,0.0,91276.97272603944,0.0
1,16,32.45141754847511,-110.92920856681715,293.77765829737876,0.002666560218254104,-1.1062102155874742,-2.8308176425071228,0.0,0.0,91123.63625522208,0.0
1,17,32.46012497445019,-110.92920856681715,293.60413011047655,0.002636858192135906,-0.9709402956259303,-2.649505043411403,0.0,0.0,90962.84798197632,0.0
1,18,32.468832400425256,-110.92920856681715,293.5123062045215,0.002618884259543421,-0.9446005878640956,-2.5543486770935195,0.0,0.0,90883.71451100358,0.0
1,19,32.47753982640033,-110.92920856681715,293.30006121349254,0.0025884731591648367,-1.0155880413150113,-2.319479556294857,0.0,0.0,90706.6000049253,0.0
1,20,32.4862472523754,-110.92920856681715,293.1612907888552,0.002571855306794283,-1.0692094864441815,-2.195392266097368,0.0,0.0,90571.31063777022,0.0
1,21,32.494954678350474,-110.92920856681715,293.07304763235527,0.0025536746080049204,-1.122716884361625,-2.0869611916247743,0.0,0.0,90449.15577887205,0.0
1,22,32.50366210432554,-110.92920856681715,292.87625604751736,0.00253312551995111,-1.2065410457475418,-1.797021864822197,0.0,0.0,90231.37990716797,0.0
1,23,32.51236953030062,-110.92920856681715,292.70349921543135,0.002525447553223633,-1.2530317963912962,-1.5253743109148534,0.0,0.0,90055.5889191593,0.0
1,24,32.521076956275685,-110.92920856681715,292.5756620182305,0.002507630325496263,-1.3222985559748535,-1.1601126768138528,0.0,0.0,89822.71482163019,0.0
1,25,32.52978438225076,-110.92920856681715,292.45035326042097,0.0024984334022367916,-1.3573704364251467,-0.82824751100851,0.0,0.0,89686.98708311272,0.0
1,26,32.53849180822583,-110.92920856681715,292.25387136848155,0.0025052165274890253,-1.3738855822153286,-0.4544720957766083,0.0,0.0,89667.85208478221,0.0
1,27,32.5471992342009,-110.92920856681715,292.1345417437087,0.002503231079414378,-1.4870061201751918,0.1630520711072504,0.0,0.0,89605.42124070268,0.0
1,28,32.55590666017597,-110.92920856681715,292.1294260884677,0.0024996795444124976,-1.5327346217909166,0.3866046645186383,0.0,0.0,89570.71364532798,0.0
1,29,32.564614086151046,-110.92920856681715,291.8614481188027,0.002506401942000775,-1.3355121334322104,0.47760602442407185,0.0,0.0,89548.66179228097,0.0
1,30,32.573321512126114,-110.92920856681715,291.7172317239387,0.002506122212819852,-1.2706147311084437,0.812191547078335,0.0,0.0,89496.65289810768,0.0
2,0,32.31209873287398,-110.9189401227013,296.5524955612379,0.002612509660693135,-2.4031715530152873,-0.1251594031845323,0.0,0.0,91593.7240348564,0.0
2,1,32.320806158849045,-110.9189401227013,296.5446172198857,0.0025693382186389698,-2.1237429251351223,-0.06341059850346847,0.0,0.0,91363.59008765945,0.0
2,2,32.32951358482412,-110.9189401227013,296.49236688663865,0.0024583509061675887,-1.7300024325633674,-0.10817661499595912,0.0,0.0,90532.95077945852,0.0
2,3,32.33822101079919,-110.9189401227013,296.512750557661,0.0024396850941017794,-1.6854454230499274,0.01091412585393868,0.0,0.0,90485.23167453047,0.0
2,4,32.34692843677426,-110.9189401227013,295.95724449930077,0.0024058775617423036,-1.8812786103003751,0.6859124696245036,0.0,0.0,89158.08673299412,0.0
2,5,32.35563586274933,-110.9189401227013,295.3707564581476,0.002379640410347581,-2.389180628458439,2.4157081949971535,0.0,0.0,87719.57123468324,0.0
2,6,32.364343288724406,-110.9189401227013,295.37579344471357,0.0023841865386110732,-2.5850357966300135,3.301502976066033,0.0,0.0,87655.86845109882,0.0
