x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,48.12643140811677,-113.19489026947059,278.03148516499755,0.00447632221085631,0.6405757066186295,-0.7356268747298557,0.0,0.0,82419.39812065399,0.0
0,1,48.13511544967008,-113.19489026947059,278.78208624945034,0.004452102599112837,2.42837394208758,-1.0142764882427182,0.0,0.0,80765.95748097531,0.0
0,2,48.1437994912234,-113.19489026947059,278.66951734477146,0.004476460392352813,1.601080250862307,-1.031468372392831,0.0,0.0,81298.91444367947,0.6321205588285577
0,3,48.15248353277671,-113.19489026947059,279.6496421470949,0.004393686040332332,3.1080499874139345,-1.6937505987174526,0.0,0.0,80689.09552984784,0.0
0,4,48.16116757433002,-113.19489026947059,279.43196705592885,0.004388107628990266,3.1728162765785797,0.4876264861484887,0.0,0.0,80740.52157921394,0.0
0,5,48.16985161588333,-113.19489026947059,279.0906812158579,0.004411055656976609,3.2242856731151637,0.3731151023432644,0.0,0.0,80553.89852824736,0.0
1,0,48.12643140811677,-113.18191368697794,278.74081492386125,0.004420302650797871,2.7182002585715956,-0.41879922281615,0.0,0.0,80599.67988300875,0.0
1,1,48.13511544967008,-113.18191368697794,278.5259001058923,0.0044284145694005825,1.8007621628947161,-0.6587391399390801,0.0,0.0,81080.50632683307,0.0
1,2,48.1437994912234,-113.18191368697794,278.21013565684814,0.00444276898036353,0.5826401569200674,-0.9326699019000694,0.0,0.0,81758.9478555648,0.0
1,3,48.15248353277671,-113.18191368697794,280.059888540723,0.004334079474854808,3.279601510685296,-0.17835248976887974,0.0,0.0,81046.60210978337,0.0
1,4,48.16116757433002,-113.18191368697794,279.72098356081926,0.004357814081755868,3.31557180698062,-0.22477863121324293,0.0,0.0,80863.76960350091,0.0
1,5,48.16985161588333,-113.18191368697794,279.28419374195585,0.004388307883308596,3.362156493152874,-0.2875581817266173,0.0,0.0,80628.52405765753,0.0
2,0,48.12643140811677,-113.16893710448528,278.5605212256054,0.004436437997039428,2.45825804089887,-0.3141513422294264,0.0,0.0,80891.28123953247,0.0
2,1,48.13511544967008,-113.16893710448528,278.2914898232065,0.004449260869591406,1.4555743025785666,-0.5270151240537846,0.0,0.0,81461.21776571679,0.0
2,2,48.1437994912234,-113.16893710448528,277.99692962276544,0.004461583505541147,0.26066331735845993,-0.8176642929453147,0.0,0.0,82106.98308041735,0.0
2,3,48.15248353277671,-113.16893710448528,277.8866177046465,0.004354784860815615,1.4731550759053853,-0.45157917230028305,0.0,0.0,81229.10231765838,0.0
2,4,48.16116757433002,-113.16893710448528,279.9747606608206,0.004329835986393575,3.4633753734211092,-0.9495009266518335,0.0,0.0,80968.16361380738,0.0
2,5,48.16985161588333,-113.16893710448528,279.5841010088403,0.004358005315355994,3.489769895602799,-0.9391795497758868,0.0,0.0,80760.58201325442,0.0
