x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,48.12643140811677,-113.19489026947059,279.5141623076541,0.005685230451503336,-1.845350273704535,0.8466261933102827,0.0,0.0,82475.76546038712,0.0
0,1,48.13511544967008,-113.19489026947059,278.90665971678845,0.005625414899571597,-2.0247224196052125,1.8222876485547634,0.0,0.0,80819.9872368726,0.0
0,2,48.1437994912234,-113.19489026947059,279.11190432514326,0.005633082545011995,-2.2929992793301817,1.6606889941853766,0.0,0.0,81350.5644447816,0.0
0,3,48.15248353277671,-113.19489026947059,278.8205155517046,0.005647717053383068,-1.8143674131057042,1.6532713149242286,0.0,0.0,80751.22764797666,0.0
0,4,48.16116757433002,-113.19489026947059,278.75173962438294,0.005782326704917409,-1.4990123400861846,3.331081402382501,0.0,0.0,80803.04461742003,0.0
0,5,48.16985161588333,-113.19489026947059,278.7517312148413,0.0057119539491431465,-1.4990409325278922,3.3682730413139015,0.0,0.0,80612.27217841,0.0
1,0,48.12643140811677,-113.18191368697794,279.0450429840429,0.005604787194927345,-1.8404973772640754,3.238929546522842,0.0,0.0,80654.35945089646,0.0
1,1,48.13511544967008,-113.18191368697794,279.31361736129304,0.005604862874149112,-2.2378395545390513,3.0241095730275473,0.0,0.0,81134.04192701083,0.0
1,2,48.1437994912234,-113.18191368697794,279.6337153005633,0.005606783893442355,-2.743402129432208,2.708311675701741,0.0,0.0,81810.79858707164,0.0
1,3,48.15248353277671,-113.18191368697794,278.7517446264761,0.0058179609031249295,-1.4989953329693217,3.044658401386501,0.0,0.0,81117.02303626867,0.6321205588285577
1,4,48.16116757433002,-113.18191368697794,278.7517864260535,0.005755196950707935,-1.4988532144063642,3.098595419454723,0.0,0.0,80930.0433814108,0.0
1,5,48.16985161588333,-113.18191368697794,278.7517715560617,0.005674107973609645,-1.4989037723784064,3.166998486892102,0.0,0.0,80689.46278507126,0.0
2,0,48.12643140811677,-113.16893710448528,278.9790417220229,0.005611845660180419,-1.8679544696226946,3.0586877022516514,0.0,0.0,80945.00046824044,0.0
2,1,48.13511544967008,-113.16893710448528,279.23193283431425,0.005613940882871746,-2.2778720316724903,2.7897671013558965,0.0,0.0,81513.50478258089,0.0
2,2,48.1437994912234,-113.16893710448528,279.56399671719555,0.005614931044258027,-2.78461911890202,2.4951659906927093,0.0,0.0,82157.69814133717,0.0
2,3,48.15248353277671,-113.16893710448528,279.1303732246902,0.005721219466014055,-2.559561563479291,2.7082655962642783,0.0,0.0,81292.35219427482,0.0
2,4,48.16116757433002,-113.16893710448528,278.7517745532493,0.005720847379813664,-1.4988935819407063,2.869507079329925,0.0,0.0,81037.76742403324,0.0
2,5,48.16985161588333,-113.16893710448528,278.7517630449204,0.005655435988007844,-1.4989327102589947,2.94722037113661,0.0,0.0,80825.3941031209,0.0
3,0,48.12643140811677,-113.15596052199263,279.3764672211089,0.005627188484383877,-2.2167130354106064,1.4981936018860935,0.0,0.0,82121.59106161591,0.0
3,1,48.13511544967008,-113.15596052199263,279.2088121661437,0.005470020705925909,-2.269302047296277,3.3103659092592097,0.0,0.0,80859.21875560805,0.0
3,2,48.1437994912234,-113.15596052199263,279.053209060713,0.005648682272777952,-1.8885820008570646,2.2638132605602688,0.0,0.0,81300.5954675697,0.0
3,3,48.15248353277671,-113.15596052199263,279.215730838996,0.005772140934749969,-2.237537995764124,2.430997271504958,0.0,0.0,81549.05539587417,0.0
3,4,48.16116757433002,-113.15596052199263,278.98113422406254,0.0061180740086050215,-1.7803597918923582,0.7200535732451081,0.0,0.0,81777.84544636289,0.0
3,5,48.16985161588333,-113.15596052199263,279.0433894260546,0.005977169919192936,-1.529291791662943,1.2828270853458394,0.0,0.0,81535.11223974776,0.0
4,0,48.12643140811677,-113.14298393949997,278.9797508654256,0.005532699460705202,-1.7932356868517454,2.080245045097107,0.0,0.0,80753.4209239435,0.0
4,1,48.13511544967008,-113.14298393949997,279.0119811126722,0.005576360322164205,-1.4682598098476516,2.9522260938193394,0.0,0.0,80523.34463238505,0.0
4,2,48.1437994912234,-113.14298393949997,279.064289622396,0.005498141000570839,-1.9119429393939837,3.0806118686121744,0.0,0.0,80297.47292026869,0.0
4,3,48.15248353277671,-113.14298393949997,279.1268152702499,0.005446935637760167,-2.261890092500348,3.1928100104915065,0.0,0.0,80157.07112027411,0.0
4,4,48.16116757433002,-113.14298393949997,278.8799662420777,0.0060917382267700396,-1.8139335970209611,1.318147816128861,0.0,0.0,81568.03065426892,0.0
4,5,48.16985161588333,-113.14298393949997,278.9458450425802,0.005916479249374418,-1.5098969967046154,2.068627571777964,0.0,0.0,81249.26938606403,0.0
5,0,48.12643140811677,-113.13000735700732,279.5298946393817,0.0054744942030873645,-1.8700318624786199,-0.7097928992116443,0.0,0.0,82319.32518724141,0.0
5,1,48.13511544967008,-113.13000735700732,279.143060495694,0.005618728864180604,-1.5631971036610377,3.0432717888162775,0.0,0.0,80686.71180011811,0.0
5,2,48.1437994912234,-113.13000735700732,279.2085252733592,0.005542675915389596,-2.025307976753438,3.1828143974954566,0.0,0.0,80470.85407614548,0.0
5,3,48.15248353277671,-113.13000735700732,279.2378967004297,0.005480054050778906,-2.354229277556997,3.2726559660980183,0.0,0.0,80286.99230713464,0.0
