x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,48.12643140811677,-113.19489026947059,279.66849837014615,0.004615256854832471,1.6769570686512252,0.9238634309713806,0.0,0.0,82868.17095777646,0.0
0,1,48.13511544967008,-113.19489026947059,278.9171713548163,0.004415407754112236,2.0835338265345276,0.24840373437602492,0.0,0.0,81262.87366875065,0.0
0,2,48.1437994912234,-113.19489026947059,278.3657882874653,0.0042993919410469735,2.1342501288627225,0.010727211643534552,0.0,0.0,80320.6000090717,0.0
0,3,48.15248353277671,-113.19489026947059,278.34551916297323,0.004282098682923181,2.1945793095659973,-0.07551020526176308,0.0,0.0,80216.52816761628,0.0
0,4,48.16116757433002,-113.19489026947059,278.50416441744693,0.004289884282875247,2.3041327720303704,-0.23177468118665268,0.0,0.0,80283.92609765875,0.0
0,5,48.16985161588333,-113.19489026947059,278.7865640248643,0.0042606824182511195,2.5420763284388475,-0.6564587112309466,0.0,0.0,80431.09917898738,0.0
1,0,48.12643140811677,-113.18191368697794,279.3475687782851,0.004553004930556148,1.6824671648981995,0.6368984137266502,0.0,0.0,82352.503342693,0.0
1,1,48.13511544967008,-113.18191368697794,278.7816138884201,0.004414068639965997,1.8562340945376166,0.23824652482448044,0.0,0.0,81226.59578697277,0.0
1,2,48.1437994912234,-113.18191368697794,278.433032773429,0.004330841209991781,2.0929984207865044,0.12184205488737099,0.0,0.0,80448.35133394795,0.0
1,3,48.15248353277671,-113.18191368697794,278.294010939345,0.00430131811331714,2.274657328288916,0.09652924264227938,0.0,0.0,80035.4087430031,0.0
1,4,48.16116757433002,-113.18191368697794,278.35658058097937,0.004321965202358272,2.19906484999713,0.04409750768843709,0.0,0.0,80154.4461561789,0.0
1,5,48.16985161588333,-113.18191368697794,278.4093649775793,0.004364439247123991,1.9383684652036053,0.016098994034938224,0.0,0.0,80418.88357661382,0.0
2,0,48.12643140811677,-113.16893710448528,278.6125871966115,0.004362693352224543,1.4425023360591471,-0.3408592187402112,0.0,0.0,81204.41693017639,0.0
2,1,48.13511544967008,-113.16893710448528,278.4947168764188,0.00434129096250524,1.7377069894238795,-0.17272374270514274,0.0,0.0,80781.5414799293,0.6321205588285577
2,2,48.1437994912234,-113.16893710448528,278.3053822246818,0.00431074807004152,2.288219387454615,0.16759912169401872,0.0,0.0,80035.92249827617,0.0
2,3,48.15248353277671,-113.16893710448528,278.12895877970544,0.004292803626536479,2.545783450711668,0.3438604250423505,0.0,0.0,79528.00179868571,0.0
2,4,48.16116757433002,-113.16893710448528,278.2139762101579,0.004332495862658032,2.282253795847895,0.3041751687285711,0.0,0.0,79869.74452719575,0.0
2,5,48.16985161588333,-113.16893710448528,278.20153810463205,0.004447450657013821,1.4578654931272534,0.41909894529946135,0.0,0.0,80522.00236682016,0.0
3,0,48.12643140811677,-113.15596052199263,278.2021922156016,0.00424579222250999,1.009003197551452,-1.1972518622933377,0.0,0.0,80765.31411758259,0.0
3,1,48.13511544967008,-113.15596052199263,278.2390161854823,0.004252042936634697,1.546230341505436,-0.6721210436443499,0.0,0.0,80450.62834787389,0.6321205588285577
3,2,48.1437994912234,-113.15596052199263,278.1963363643442,0.004285145274397425,2.4152104698917407,0.14754804719922218,0.0,0.0,79720.56990917363,0.6321205588285577
3,3,48.15248353277671,-113.15596052199263,278.1144984578766,0.004281969720941985,2.7727481662346305,0.44323466093431774,0.0,0.0,79315.80539037606,0.0
3,4,48.16116757433002,-113.15596052199263,278.2748364341343,0.004345405744002971,2.2105966611412065,0.24157299720688435,0.0,0.0,79847.8304926825,0.0
3,5,48.16985161588333,-113.15596052199263,278.3382932696677,0.004456687833556686,1.2425331019088786,0.11469770566556864,0.0,0.0,80592.52090573031,0.0
4,0,48.12643140811677,-113.14298393949997,278.18905087720543,0.0042146942262131035,1.2284962144371983,-1.122271271277201,0.0,0.0,80544.63214968362,0.0
4,1,48.13511544967008,-113.14298393949997,278.1446444100918,0.00420048532164479,1.7794730540547543,-0.6474199962072115,0.0,0.0,80096.04599757439,0.0
4,2,48.1437994912234,-113.14298393949997,278.2272912694708,0.004239674687407928,2.3496795828243946,-0.03746750330709648,0.0,0.0,79803.1437579426,0.0
4,3,48.15248353277671,-113.14298393949997,278.3054247625816,0.004282790629802614,2.544479164717298,0.2544241290886451,0.0,0.0,79784.80022104026,0.0
4,4,48.16116757433002,-113.14298393949997,278.5550367171357,0.004385502951738479,1.8896565010846218,-0.007466649285751414,0.0,0.0,80356.17944738548,0.0
4,5,48.16985161588333,-113.14298393949997,278.67208785356235,0.004429834688221683,1.1011103703702434,-0.6018378344114862,0.0,0.0,80738.45691168186,0.0
5,0,48.12643140811677,-113.13000735700732,278.14376839285535,0.004053590358548187,1.942765466660397,-0.836790066477702,0.0,0.0,79673.86286648153,0.0
5,1,48.13511544967008,-113.13000735700732,277.9843300492782,0.004072321627325476,2.5113023838708894,-0.363437912863941,0.0,0.0,79281.38411512466,0.0
5,2,48.1437994912234,-113.13000735700732,278.325088392194,0.004212876031848405,2.453612184324234,-0.011154797935542055,0.0,0.0,79874.85063495369,0.0
5,3,48.15248353277671,-113.13000735700732,278.75242762854,0.004358486454122794,2.370655151414152,0.3391012396587201,0.0,0.0,80623.22094292006,0.0
5,4,48.16116757433002,-113.13000735700732,278.92062582177545,0.0044264198081457925,1.9534058726196544,0.11228470854843503,0.0,0.0,80949.20647367625,0.0
5,5,48.16985161588333,-113.13000735700732,278.9631983615326,0.004428559460903219,0.8852045903005031,-1.1262115402655524,0.0,0.0,81002.13587907738,0.0
6,0,48.12643140811677,-113.11703077451466,277.6947637655861,0.0038753506162304847,3.0152772553634652,-0.42927399442064534,0.0,0.0,78335.35595448677,0.0
6,1,48.13511544967008,-113.11703077451466,277.69514846892343,0.0038899465001718497,3.1287410610763677,-0.3503399732035553,0.0,0.0,78342.16301587551,0.0
