x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,48.12643140811677,-113.19489026947059,279.8263124674561,0.005751304503787519,-0.3038370205079126,-0.10570461355544769,0.0,0.0,82639.28993843599,0.0
0,1,48.13511544967008,-113.19489026947059,279.8424238710039,0.005616949830015854,2.41911617673184,0.21319289507710737,0.0,0.0,80987.52277610899,0.0
0,2,48.1437994912234,-113.19489026947059,279.8997865746232,0.005653808187613672,1.3513806722161399,-0.14765314938037644,0.0,0.0,81517.83937314278,0.0
0,3,48.15248353277671,-113.19489026947059,280.67219578910704,0.005464839511694562,3.358265276817282,0.11377575368217285,0.0,0.0,80915.92151243173,0.0
0,4,48.16116757433002,-113.19489026947059,280.1608875179724,0.005634613288902567,2.0616117991932263,1.8315624776897483,0.0,0.0,80956.72104942251,0.0
0,5,48.16985161588333,-113.19489026947059,279.8167838231699,0.00569036170744756,2.433866327566178,1.458023154033353,0.0,0.0,80769.222604603,0.0
1,0,48.12643140811677,-113.18191368697794,279.70767698830645,0.005715922303782938,1.7206228089305395,0.2122369503529976,0.0,0.0,80822.25804235882,0.0
1,1,48.13511544967008,-113.18191368697794,279.72660533894737,0.0057263155361516535,0.30593906778772795,-0.3633122501555426,0.0,0.0,81305.26733578887,0.6321205588285577
1,2,48.1437994912234,-113.18191368697794,279.70227513603385,0.005744042051481647,-1.4038021267045275,-1.1120357737674507,0.0,0.0,81984.51860712396,0.6321205588285577
1,3,48.15248353277671,-113.18191368697794,280.84807630341663,0.005494007911541823,2.3663523232256876,1.4537457038133967,0.0,0.0,81265.32969056536,0.6321205588285577
1,4,48.16116757433002,-113.18191368697794,280.5021837084758,0.005552378191660915,2.6604758533851696,1.1644349128224551,0.0,0.0,81081.5580928656,0.0
1,5,48.16985161588333,-113.18191368697794,280.0566231911565,0.005627352314454392,3.0422842671511137,0.78816052941658,0.0,0.0,80845.1044444041,0.0
