x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,48.12643140811677,-113.19489026947059,278.774228922196,0.005909485802518483,0.6772705810970121,1.0241825586326667,0.0,0.0,83498.80591623197,0.0
0,1,48.13511544967008,-113.19489026947059,278.4985844696985,0.005779665453886687,-0.2185815888353926,1.0229274235481964,0.0,0.0,81899.83386261518,0.0
0,2,48.1437994912234,-113.19489026947059,278.4757347292556,0.005705025087234835,-1.1164006194005567,1.1181165346193633,0.0,0.0,80960.45892262206,0.0
0,3,48.15248353277671,-113.19489026947059,278.51809470910547,0.005684791644312401,-1.1185916215077756,1.0154173871723688,0.0,0.0,80856.32681413078,0.0
0,4,48.16116757433002,-113.19489026947059,278.91584344446153,0.005555534494754704,-0.6054162100442794,0.28303085137845757,0.0,0.0,80919.18587247867,0.0
0,5,48.16985161588333,-113.19489026947059,279.38068747396755,0.005499082186066877,-0.14759526973568762,-0.5721971362969619,0.0,0.0,81062.55253569077,0.0
1,0,48.12643140811677,-113.18191368697794,278.7662236798625,0.005861384352920334,0.30487739301208555,1.069987875930544,0.0,0.0,82982.66620952816,0.0
1,1,48.13511544967008,-113.18191368697794,278.7134252275591,0.005754266776973983,-0.44619994608207947,1.0892710645824009,0.0,0.0,81859.41813444225,0.0
1,2,48.1437994912234,-113.18191368697794,278.5991931346965,0.00567309333098439,-0.8586863731411343,1.1360753364567964,0.0,0.0,81085.01729423039,0.0
1,3,48.15248353277671,-113.18191368697794,278.6064110407776,0.00556235674902377,-0.8292126614731306,0.8940774478449486,0.0,0.0,80673.4962005677,0.6321205588285577
1,4,48.16116757433002,-113.18191368697794,278.73880716753837,0.005503165379738114,-0.5935392352524915,0.5441454721370833,0.0,0.0,80790.16087518641,0.0
1,5,48.16985161588333,-113.18191368697794,278.83989286015003,0.005452037609674403,-0.4037505973913601,0.16910597269409935,0.0,0.0,81051.6477429393,0.0
2,0,48.12643140811677,-113.16893710448528,278.9663424737056,0.005787543581270694,-0.8952040948207528,0.9727008754510923,0.0,0.0,81830.80542493198,0.0
2,1,48.13511544967008,-113.16893710448528,278.8401331118499,0.005713986188220831,-0.8641785245327797,1.0405503691154319,0.0,0.0,81411.546394045,0.0
2,2,48.1437994912234,-113.16893710448528,278.63061528491187,0.005568879150210875,-0.7095639725844011,1.165004589606405,0.0,0.0,80671.878925472,0.0
2,3,48.15248353277671,-113.16893710448528,278.52136087403653,0.00545125807975405,-0.6335362053369866,1.192788062971897,0.0,0.0,80166.55026103651,0.0
2,4,48.16116757433002,-113.16893710448528,278.58790112811187,0.005440775691822093,-0.5341995388767037,0.840846972945804,0.0,0.0,80506.53271137452,0.0
2,5,48.16985161588333,-113.16893710448528,278.55761872817595,0.0053953196584725326,-0.4603962603619639,0.4469711181819294,0.0,0.0,81154.18275914344,0.0
3,0,48.12643140811677,-113.15596052199263,279.21407891336884,0.005803022156243073,-1.74305907864574,0.8413086123738759,0.0,0.0,81385.8107900452,0.0
3,1,48.13511544967008,-113.15596052199263,278.9534076297169,0.005688471735890009,-1.4092563534144338,0.9054270401840525,0.0,0.0,81076.67201559583,0.0
3,2,48.1437994912234,-113.15596052199263,278.70141279500154,0.005499610436320497,-0.7174633092959579,1.2653271752076394,0.0,0.0,80355.8802721066,0.0
3,3,48.15248353277671,-113.15596052199263,278.50162644186435,0.0054121999926766496,-0.5096387577257103,1.271670199207604,0.0,0.0,79955.53818719236,0.0
3,4,48.16116757433002,-113.15596052199263,278.82815045459114,0.00541221035696743,-0.616694688484437,1.0239158436161604,0.0,0.0,80481.13921991769,0.0
3,5,48.16985161588333,-113.15596052199263,278.991852450316,0.005390159591686416,-0.7547878099865083,0.4887210370143975,0.0,0.0,81219.07017948962,0.0
4,0,48.12643140811677,-113.14298393949997,279.03528456615993,0.005763477328987548,-1.665346414505395,0.8126865226045449,0.0,0.0,81167.77195263999,0.0
4,1,48.13511544967008,-113.14298393949997,278.9237233146285,0.0056007838188306455,-1.5269103684239314,0.9714361788814214,0.0,0.0,80722.58942958812,0.0
4,2,48.1437994912234,-113.14298393949997,278.80216058702956,0.005479783488983943,-0.9456206913787462,1.2481496315380278,0.0,0.0,80434.66654108706,0.0
4,3,48.15248353277671,-113.14298393949997,278.8129294812095,0.0054473206326289296,-0.5814955965228377,1.4271474825508341,0.0,0.0,80418.04049594293,0.0
4,4,48.16116757433002,-113.14298393949997,279.3358930238403,0.005435844904926432,-0.652629317856698,1.044304740340864,0.0,0.0,80982.05896484978,0.0
4,5,48.16985161588333,-113.14298393949997,279.7990486316269,0.005429112658721156,-1.2008718329792745,0.3237602743380899,0.0,0.0,81356.69483201654,0.0
5,0,48.12643140811677,-113.13000735700732,278.4147866043338,0.005572374208645258,-1.6519612068028109,0.4361733305967974,0.0,0.0,80306.25492107948,0.0
5,1,48.13511544967008,-113.13000735700732,278.49262380419066,0.005388615640552772,-1.7629838407253142,0.8560485006465688,0.0,0.0,79913.45629648984,0.0
5,2,48.1437994912234,-113.13000735700732,278.8840552886959,0.005432450105925272,-0.9796549088527134,1.3559895498709982,0.0,0.0,80504.04595299502,0.0
5,3,48.15248353277671,-113.13000735700732,279.3852422541161,0.005475126561757752,-0.15659620806975755,1.9497871102190993,0.0,0.0,81247.50738424463,0.0
5,4,48.16116757433002,-113.13000735700732,279.77244005378856,0.005478274364935085,-0.2233189392677943,1.6718023715771124,0.0,0.0,81568.8951930416,0.0
5,5,48.16985161588333,-113.13000735700732,280.45512523478703,0.005459410011653819,-1.4956704119082778,0.2062710952320539,0.0,0.0,81612.80361448083,0.0
6,0,48.12643140811677,-113.11703077451466,277.93477417394206,0.005215093647217663,-2.4848625072865564,0.295411897720797,0.0,0.0,78973.62754109777,0.0
6,1,48.13511544967008,-113.11703077451466,277.9751872802591,0.0051918744598728125,-2.466919292499549,0.44215268048838047,0.0,0.0,78979.7135855238,0.0
6,2,48.1437994912234,-113.11703077451466,278.7886677076787,0.005373337457612715,-1.1242747108156805,1.3135077009402765,0.0,0.0,80313.40886825715,0.0
6,3,48.15248353277671,-113.11703077451466,279.65919998527636,0.005489477317041039,0.083637603742126,2.059925930580817,0.0,0.0,81577.5008050156,0.0
6,4,48.16116757433002,-113.11703077451466,279.83702011962407,0.005503660867526514,0.038831887090223643,1.9497945841809083,0.0,0.0,81708.74923872674,0.0
6,5,48.16985161588333,-113.11703077451466,280.6488897196914,0.005572012335568502,-1.7196063796942846,-0.31592023209993614,0.0,0.0,81444.73657911885,0.0
7,0,48.12643140811677,-113.104054192022,278.09422428450057,0.005258972343704212,-2.2953608664609986,0.147779774412848,0.0,0.0,79275.0712746115,0.0
7,1,48.13511544967008,-113.104054192022,278.26168374671136,0.005215042393677865,-2.4953243467702886,0.23663466986604081,0.0,0.0,79248.18555326834,0.0
7,2,48.1437994912234,-113.104054192022,279.15634482277335,0.005366645822076798,-1.8952528431566833,0.23882083777859298,0.0,0.0,80365.55053720475,0.0
7,3,48.15248353277671,-113.104054192022,279.7104798745171,0.005481835313842661,-1.08569620900058,0.5414217869872163,0.0,0.0,81140.96898569935,0.0
7,4,48.16116757433002,-113.104054192022,280.2110788580431,0.0056018999412148236,-1.1608064837654097,-0.11406953790226868,0.0,0.0,81324.99385892105,0.0
7,5,48.16985161588333,-113.104054192022,280.44790772719375,0.005662081917512624,-1.9841839025544887,-1.1456462637921578,0.0,0.0,81017.48907877353,0.0
8,0,48.12643140811677,-113.09107760952935,278.8908241037966,0.0054114483539052126,-2.0546191564776697,-0.1927947245345069,0.0,0.0,80488.9090821554,0.0
8,1,48.13511544967008,-113.09107760952935,279.387168432476,0.005338403287015346,-2.7744557539362344,-0.20075524499785816,0.0,0.0,80562.34405796461,0.6321205588285577
8,2,48.1437994912234,-113.09107760952935,279.6634977202513,0.0054163283959155475,-2.4778012729959764,-0.5313373114665763,0.0,0.0,80770.27284138929,0.0
8,3,48.15248353277671,-113.09107760952935,280.1343790374781,0.005555656961373746,-2.239600513310506,-1.5887350402674736,0.0,0.0,80953.27171206161,0.0
8,4,48.16116757433002,-113.09107760952935,280.5140491555219,0.005690988229272031,-2.421530968654208,-2.7797342931500633,0.0,0.0,80953.28127260206,0.0
8,5,48.16985161588333,-113.09107760952935,280.4260414874798,0.005738584959957791,-2.435764378460026,-2.4444358473658694,0.0,0.0,80698.15796238689,0.0
