x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,48.12643140811677,-113.19489026947059,281.7937392371042,0.0072841249930205515,-2.9674242671295135,2.752649624214517,0.0,0.0,83959.67358303783,0.0
0,1,48.13511544967008,-113.19489026947059,280.10904774694217,0.007142860696025372,-2.7939523035088434,2.394799511790319,0.0,0.0,82365.1131721024,0.0
0,2,48.1437994912234,-113.19489026947059,278.8218005807276,0.0069859509213680395,-2.7450208946657577,2.2784753759033647,0.0,0.0,81429.85832414469,0.0
0,3,48.15248353277671,-113.19489026947059,278.68908969967043,0.006969974731823586,-2.6362438097434953,2.2239028117110333,0.0,0.0,81326.06211504593,0.0
0,4,48.16116757433002,-113.19489026947059,278.56857174986834,0.006909037402713218,-1.800196317345762,2.121714819718384,0.0,0.0,81390.28934079719,0.0
0,5,48.16985161588333,-113.19489026947059,278.5043771810672,0.006866018707024666,-1.3041648344503354,1.7871009154453457,0.0,0.0,81533.55334898394,0.0
1,0,48.12643140811677,-113.18191368697794,281.38526794912696,0.007278268966194653,-2.850015168688784,2.9158275930453406,0.0,0.0,83445.18268489138,0.0
1,1,48.13511544967008,-113.18191368697794,280.1535730846437,0.007174662204321593,-2.5018842861087434,2.7980069022864296,0.0,0.0,82325.68917552414,0.0
1,2,48.1437994912234,-113.18191368697794,279.2268102567688,0.007058294263436442,-2.312068120756689,2.684368429919216,0.0,0.0,81553.68060632219,0.0
1,3,48.15248353277671,-113.18191368697794,278.59747389856676,0.006944000620225621,-1.8896372724760895,2.516039433832661,0.0,0.0,81144.38882950824,0.0
1,4,48.16116757433002,-113.18191368697794,278.5631203592394,0.006916278856610152,-1.5766122486998893,2.3587841554535345,0.0,0.0,81262.24843674211,0.0
1,5,48.16985161588333,-113.18191368697794,278.5365545227542,0.006879221645518972,-1.4076843956898262,2.0591605067822627,0.0,0.0,81525.72964400203,0.0
2,0,48.12643140811677,-113.16893710448528,280.32393721381635,0.007313973049780604,-2.428527353262104,2.8293195742377453,0.0,0.0,82298.00828756396,0.0
2,1,48.13511544967008,-113.16893710448528,279.8589203767303,0.007223276960493395,-2.1732960507491823,2.8805159636443944,0.0,0.0,81879.50176580886,0.0
2,2,48.1437994912234,-113.16893710448528,279.1226204901911,0.007077519152204369,-1.5780575460916408,3.0744748132420505,0.0,0.0,81140.92741032122,0.0
2,3,48.15248353277671,-113.16893710448528,278.6164125528178,0.00699082507669879,-1.0616737368224676,3.1955775213094406,0.0,0.0,80637.09762176676,0.0
2,4,48.16116757433002,-113.16893710448528,278.54948529701085,0.006933489010036303,-1.196790561793502,2.751678526402526,0.0,0.0,80978.80772933291,0.0
2,5,48.16985161588333,-113.16893710448528,278.54195980542727,0.006870183949811454,-1.3634794669191188,2.100404878781973,0.0,0.0,81631.07743856405,0.0
3,0,48.12643140811677,-113.15596052199263,279.9785775799454,0.007418880033186133,-2.3216768046496012,2.711466456423728,0.0,0.0,81855.69463729604,0.0
3,1,48.13511544967008,-113.15596052199263,279.7871345839984,0.007309733574005493,-1.9986251159608066,2.937984989458958,0.0,0.0,81545.88806850016,0.0
3,2,48.1437994912234,-113.15596052199263,278.82005119283735,0.007055080781295252,-1.121052977052646,3.064756958799713,0.0,0.0,80827.26731854047,0.0
3,3,48.15248353277671,-113.15596052199263,278.55001057505825,0.006981757417394268,-0.7789847852023,3.391529774413049,0.0,0.0,80425.70410855487,0.0
3,4,48.16116757433002,-113.15596052199263,278.66194772902827,0.006985458428124062,-0.887087201380671,2.61260020413345,0.0,0.0,80957.8304926825,0.0
3,5,48.16985161588333,-113.15596052199263,278.72373161090854,0.0069486454807157,-1.2025163605675262,1.6977274324392104,0.0,0.0,81702.52090573031,0.0
4,0,48.12643140811677,-113.14298393949997,279.7937563268463,0.0073616773536166755,-2.1507252769035414,2.681123592897776,0.0,0.0,81637.77195263999,0.0
4,1,48.13511544967008,-113.14298393949997,279.46737615426485,0.0072602356671623725,-1.6596736273311024,2.8129706063263518,0.0,0.0,81194.49696662906,0.0
4,2,48.1437994912234,-113.14298393949997,279.0103870068941,0.007104437268180645,-1.0557115936358605,2.814991779629544,0.0,0.0,80908.5474832004,0.0
4,3,48.15248353277671,-113.14298393949997,278.81607012638335,0.0070359651577847244,-0.790256118282438,2.774492932295335,0.0,0.0,80893.0062191971,0.0
4,4,48.16116757433002,-113.14298393949997,278.8468370669051,0.00702083853088681,-0.8295438096143237,1.790801769524371,0.0,0.0,81466.17944738548,0.0
4,5,48.16985161588333,-113.14298393949997,278.99323478267445,0.0070632676805230925,-1.1278682145423036,0.9625073625097341,0.0,0.0,81848.45691168186,0.0
