x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,48.12643140811677,-113.19489026947059,276.5538491557866,0.005511870608269846,1.7999544074722413,-0.6048274050489286,0.0,0.0,82307.36244707661,0.0
0,1,48.13511544967008,-113.19489026947059,277.0743386459435,0.005593262219009458,4.299450896428905,0.30675739848226924,0.0,0.0,80634.41217025748,0.0
0,2,48.1437994912234,-113.19489026947059,276.9007814955307,0.0055558221574498546,3.2695807238757837,-0.18549172775322345,0.0,0.0,81174.6801109805,0.0
0,3,48.15248353277671,-113.19489026947059,277.5826119769612,0.005567985416733874,4.966834227376712,0.721839372967322,0.0,0.0,80564.28548375312,0.0
0,4,48.16116757433002,-113.19489026947059,276.95958224783004,0.005498641332026677,3.9472213592894323,2.0801120136720463,0.0,0.0,80601.48764891477,0.0
0,5,48.16985161588333,-113.19489026947059,277.12488273248584,0.005574713882960584,4.388075777262873,1.6485475439202282,0.0,0.0,80410.48978152621,0.0
1,0,48.12643140811677,-113.18191368697794,277.0723303432227,0.005645674578055057,4.129442047355567,0.29254018350890054,0.0,0.0,80458.68689681815,0.0
1,1,48.13511544967008,-113.18191368697794,276.69923068369326,0.0056035710716504285,2.9441337830041108,-0.4443242665827193,0.0,0.0,80947.50409049483,0.0
1,2,48.1437994912234,-113.18191368697794,276.28920073034726,0.005547644735257031,1.4218970807334752,-1.359251476245471,0.0,0.0,81637.09644003079,0.0
1,3,48.15248353277671,-113.18191368697794,277.3510024497313,0.005438357698524165,3.90037438865981,2.227772182351315,0.0,0.0,80920.2074518154,0.0
1,4,48.16116757433002,-113.18191368697794,277.4619775983661,0.005507891675786185,4.280207217011191,1.8484711965090663,0.0,0.0,80732.66878775456,0.0
1,5,48.16985161588333,-113.18191368697794,277.6070444159488,0.005597626483823484,4.771319353175287,1.3579444603721116,0.0,0.0,80491.38653553856,0.0
2,0,48.12643140811677,-113.16893710448528,277.2983084042998,0.005633654336554961,3.99436153103078,0.32983933104019375,0.0,0.0,80754.66230287004,0.0
2,1,48.13511544967008,-113.16893710448528,276.9854011995631,0.005587612714565748,2.756332701823166,-0.40511661458241344,0.0,0.0,81333.93549028203,0.0
2,2,48.1437994912234,-113.16893710448528,276.54101994219644,0.005532763580141768,1.2375781908097654,-1.3338879950115496,0.0,0.0,81990.3708753579,0.0
2,3,48.15248353277671,-113.16893710448528,275.98245678718314,0.005463480905987723,2.117169808548852,0.11532892367125314,0.0,0.0,81102.61411215518,0.0
2,4,48.16116757433002,-113.16893710448528,277.9815826172389,0.00552491548330745,4.658307791754227,1.5723239470282704,0.0,0.0,80844.55796321027,0.0
2,5,48.16985161588333,-113.16893710448528,278.0585947289237,0.005599133904518801,5.039618645553592,1.18260401519285,0.0,0.0,80631.2289732402,0.0
3,0,48.12643140811677,-113.15596052199263,277.0189019228954,0.005575258528845688,1.394484320960035,-1.2344275835979004,0.0,0.0,81950.63605981682,0.0
3,1,48.13511544967008,-113.15596052199263,276.82777585038383,0.005377320886164591,2.329599268578586,-0.05069682992655733,0.0,0.0,80668.11929734355,0.0
3,2,48.1437994912234,-113.15596052199263,277.34338639962203,0.0055760057300950905,3.5980231311808817,0.5085092640547328,0.0,0.0,81107.57871347398,0.0
3,3,48.15248353277671,-113.15596052199263,276.1772410506778,0.005429224442200857,1.9587333781756044,0.7626797800747224,0.0,0.0,81355.944851101,0.0
3,4,48.16116757433002,-113.15596052199263,277.7059115747088,0.005609133810131245,1.1614138237704479,-0.015344153589131437,0.0,0.0,81586.54127602816,0.0
3,5,48.16985161588333,-113.15596052199263,277.810613915642,0.005625094857378607,2.2167190054214787,0.42885411343208635,0.0,0.0,81339.78493482116,0.0
4,0,48.12643140811677,-113.14298393949997,277.1984646514992,0.005538932062703917,3.111015315719815,-0.24412928049999216,0.0,0.0,80557.7533405249,0.0
4,1,48.13511544967008,-113.14298393949997,277.346929290572,0.005478680173366384,3.983275032763926,1.3550199443117772,0.0,0.0,80314.62214369008,0.0
4,2,48.1437994912234,-113.14298393949997,276.92556388886953,0.0054191386070394695,3.4868878622281354,0.6354721095897625,0.0,0.0,80089.4352795235,0.0
4,3,48.15248353277671,-113.14298393949997,276.57304024307905,0.005390031876769081,3.0988426007526484,0.018879808131487152,0.0,0.0,79950.5229248224,0.0
4,4,48.16116757433002,-113.14298393949997,277.28652573767994,0.005561286194658633,1.4127661717017173,0.5010162018692481,0.0,0.0,81374.4098175878,0.0
4,5,48.16985161588333,-113.14298393949997,277.3717909839048,0.005575931856501211,2.7309161167496185,1.0979076499214773,0.0,0.0,81050.48421851473,0.0
5,0,48.12643140811677,-113.13000735700732,276.79221471446755,0.005501754434075323,0.028808485471203765,-2.1315761128901167,0.0,0.0,82151.59078366071,0.0
5,1,48.13511544967008,-113.13000735700732,277.14241086723,0.005566890329499606,3.8980807746220894,0.9235721559794988,0.0,0.0,80483.48910007281,0.0
5,2,48.1437994912234,-113.13000735700732,276.6930675990058,0.005514124625046487,3.3830027096720037,0.14871671843602674,0.0,0.0,80268.83511916235,0.0
5,3,48.15248353277671,-113.13000735700732,276.38977436711446,0.0054620084462244185,3.013098113089342,-0.36277465298641076,0.0,0.0,80085.06060056869,0.0
