x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,48.12643140811677,-113.19489026947059,279.57676200974214,0.004898615455504427,-0.7800410856000379,-0.12505872427905063,0.0,0.0,82442.07997455954,0.0
0,1,48.13511544967008,-113.19489026947059,279.1932615223271,0.004806558823873666,1.7297865839170563,-0.8697958736681899,0.0,0.0,80793.43029919684,0.0
0,2,48.1437994912234,-113.19489026947059,279.2702221385664,0.004855788459544124,0.8899985983730634,-0.9484969988360987,0.0,0.0,81327.70473264404,0.0
0,3,48.15248353277671,-113.19489026947059,279.8606864995555,0.004689771019234825,2.4727104849499284,-1.5284601577391865,0.0,0.0,80719.3677927286,0.0
0,4,48.16116757433002,-113.19489026947059,278.9642430788195,0.0047023206431402054,2.250169675424008,0.12763070896934336,0.0,0.0,80751.71713925476,0.0
0,5,48.16985161588333,-113.19489026947059,278.80666460221005,0.004753864362497728,2.404868506041365,0.06903382274730402,0.0,0.0,80564.21896354058,0.0
1,0,48.12643140811677,-113.18191368697794,278.77368089697063,0.004803382919737763,1.5180444566171745,-0.5703884305444658,0.0,0.0,80616.17447121603,0.0
1,1,48.13511544967008,-113.18191368697794,278.7673002136353,0.0048331422171459665,0.30811328422684026,-0.8118668766705055,0.0,0.0,81101.50105396492,0.0
1,2,48.1437994912234,-113.18191368697794,278.77678803536514,0.004876943136118679,-1.1602578752307808,-1.1217761368352241,0.0,0.0,81784.76097425728,0.0
1,3,48.15248353277671,-113.18191368697794,279.59829328868324,0.004602489577968855,2.46771643612999,-0.6232299074290469,0.0,0.0,81060.32562033062,0.0
1,4,48.16116757433002,-113.18191368697794,279.4153315197196,0.004654132213183496,2.5831062400716713,-0.6153659386017132,0.0,0.0,80876.55268504439,0.0
1,5,48.16985161588333,-113.18191368697794,279.1807786543129,0.004720569509212041,2.733074104013605,-0.6083188317632101,0.0,0.0,80640.09951242263,0.0
2,0,48.12643140811677,-113.16893710448528,278.8411935598691,0.00482836056483056,1.7119819800576046,-0.5981514216719609,0.0,0.0,80904.55872823288,0.0
2,1,48.13511544967008,-113.16893710448528,278.85404491708834,0.0048656169257903,0.5431331292311823,-0.8504400821772675,0.0,0.0,81478.1288283633,0.0
2,2,48.1437994912234,-113.16893710448528,278.85454358046314,0.004906480844019135,-0.9654907485279128,-1.1596048704056996,0.0,0.0,82129.19173979486,0.0
2,3,48.15248353277671,-113.16893710448528,278.2776656312376,0.004710292183636199,-0.2608736485780372,-0.7666488862160976,0.0,0.0,81251.76516780366,0.0
2,4,48.16116757433002,-113.16893710448528,279.8504248221767,0.0046111753380579865,2.931931867764019,-1.36506808596891,0.0,0.0,80982.44550042285,0.0
