x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,48.12643140811677,-113.19489026947059,280.68499034278005,0.0055694426689220635,-1.7612857164626285,0.8265300485834681,0.0,0.0,82542.43039985027,0.0
0,1,48.13511544967008,-113.19489026947059,279.84418431752965,0.005469170227215172,-0.6271708456441923,1.4816028723160581,0.0,0.0,80889.9872368726,0.0
0,2,48.1437994912234,-113.19489026947059,280.45444217977075,0.005521453316875205,-1.0890653321990231,1.441108581132559,0.0,0.0,81420.5644447816,0.0
0,3,48.15248353277671,-113.19489026947059,279.4457731555727,0.005397265925238903,-0.6918064947438063,1.0737615744408548,0.0,0.0,80823.7482106259,0.0
0,4,48.16116757433002,-113.19489026947059,279.2193789968273,0.005430921529861343,-1.6479821890693214,1.9466687983455808,0.0,0.0,80874.24017746086,0.0
0,5,48.16985161588333,-113.19489026947059,279.1135012516223,0.005457342148986707,-1.1233300837946114,2.2714148605488624,0.0,0.0,80682.59261370322,0.0
1,0,48.12643140811677,-113.18191368697794,279.53782003598076,0.00549141961115645,-0.9268030480909265,2.813419391294119,0.0,0.0,80724.35945089646,0.0
1,1,48.13511544967008,-113.18191368697794,280.2245288994295,0.005525734891330237,-1.5094012745334229,2.816379504705526,0.0,0.0,81204.04192701083,0.0
1,2,48.1437994912234,-113.18191368697794,281.0698387376996,0.0055756329965279275,-2.268690766137807,2.730997932946972,0.0,0.0,81880.79858707164,0.0
1,3,48.15248353277671,-113.18191368697794,279.0651478594059,0.005383220007910392,-2.1669359946205833,1.3662244182007943,0.0,0.0,81190.74654681592,0.0
1,4,48.16116757433002,-113.18191368697794,278.98682156569197,0.005409427429780029,-1.6793159213682665,1.688148427690036,0.0,0.0,81002.82646295425,0.0
1,5,48.16985161588333,-113.18191368697794,278.88466736701,0.00544315038710823,-1.0505921744239648,2.1020632725873583,0.0,0.0,80761.03823983634,0.0
2,0,48.12643140811677,-113.16893710448528,279.473066407433,0.005517888699232108,-1.0368717736124666,2.4662783204436036,0.0,0.0,81015.00046824044,0.0
2,1,48.13511544967008,-113.16893710448528,280.1494189170007,0.005560181733450531,-1.6578734311171126,2.369995066607499,0.0,0.0,81583.50478258089,0.0
2,2,48.1437994912234,-113.16893710448528,281.0115944055838,0.005607001053695243,-2.4096837197094496,2.3304823073977263,0.0,0.0,82227.69814133715,0.8646647167633873
2,3,48.15248353277671,-113.16893710448528,279.88238497677395,0.005431235492135205,-2.6993312087784727,1.7785754764859263,0.0,0.0,81362.35219427482,0.0
2,4,48.16116757433002,-113.16893710448528,278.743107624846,0.005390614010525914,-1.6572629841101554,1.4622887070429653,0.0,0.0,81112.04931064871,0.0
2,5,48.16985161588333,-113.16893710448528,278.67820699732465,0.005420707330791562,-1.1287643014656323,1.8312119757797234,0.0,0.0,80898.52629089302,0.0
3,0,48.12643140811677,-113.15596052199263,280.4838068716481,0.005660990622007875,-1.3433232958746113,1.4413941197105842,0.0,0.0,82191.59106161592,0.0
3,1,48.13511544967008,-113.15596052199263,281.0894428438205,0.00548695684573001,-1.2326496585822202,3.4576620495159274,0.0,0.0,80924.90889975596,0.0
3,2,48.1437994912234,-113.15596052199263,279.7145719333777,0.005422917139404605,-0.6558624944217639,2.528481742761605,0.0,0.0,81366.71854278899,0.8646647167633873
3,3,48.15248353277671,-113.15596052199263,280.3652509078825,0.005404850239580016,-2.030893582527104,2.2308146184869626,0.0,0.0,81616.04569307821,0.0
3,4,48.16116757433002,-113.15596052199263,280.7998997586491,0.00541435089642504,-1.746099333421453,0.320161886520026,0.0,0.0,81844.62777702643,0.0
3,5,48.16985161588333,-113.15596052199263,280.6561996131504,0.005421262603818708,-0.8242022882500304,1.456795795030255,0.0,0.0,81600.76418087645,0.0
4,0,48.12643140811677,-113.14298393949997,279.7265137999806,0.0055088564524004985,-0.3755912779036556,2.0663876501104017,0.0,0.0,80821.2389142722,0.0
4,1,48.13511544967008,-113.14298393949997,280.2875476583488,0.005369396067649389,0.2213218368196484,3.736143886882986,0.0,0.0,80586.48890813517,0.0
4,2,48.1437994912234,-113.14298393949997,280.44715253111247,0.005346523752681369,-0.34891354696945603,3.7400614929435854,0.0,0.0,80360.9602458281,0.0
4,3,48.15248353277671,-113.14298393949997,280.5510813353635,0.0053397862453975625,-0.8457352739241842,3.7101589827546926,0.0,0.0,80221.3018355846,0.0
4,4,48.16116757433002,-113.14298393949997,280.4431138163293,0.005420510328707575,-2.1744085759328726,0.3307402179606215,0.0,0.0,81636.35373935958,0.0
4,5,48.16985161588333,-113.14298393949997,280.2305801927936,0.005429605854431707,-1.0892624091162328,1.7238269103291528,0.0,0.0,81316.36594598505,0.0
5,0,48.12643140811677,-113.13000735700732,280.2162082198558,0.005545185381029097,-0.913966703399471,-0.8250867589175006,0.0,0.0,82388.5442541958,0.0
5,1,48.13511544967008,-113.13000735700732,280.19685171400135,0.005428419948569975,-0.16703585725995765,3.550868537394938,0.0,0.0,80752.60694675584,0.0
