x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,48.12643140811677,-113.19489026947059,277.8974691863377,0.005942578173274746,0.5947803640499693,-0.22722882765801788,0.0,0.0,82324.5672293425,0.0
0,1,48.13511544967008,-113.19489026947059,277.77749300391326,0.005924914981103844,3.0658373782218904,0.707661081648831,0.0,0.0,80654.36082533421,0.0
0,2,48.1437994912234,-113.19489026947059,277.76680889464427,0.0058773536251334295,2.2397818476355,0.2622349793820204,0.0,0.0,81190.74719451787,0.0
0,3,48.15248353277671,-113.19489026947059,278.16177012936123,0.0059541946547300795,3.4162882311410856,1.2136380537533893,0.0,0.0,80581.36015309989,0.0
0,4,48.16116757433002,-113.19489026947059,277.8013994348386,0.005853350142124292,2.393534012007635,1.682947968765261,0.0,0.0,80630.1601707495,0.0
0,5,48.16985161588333,-113.19489026947059,277.7602191865245,0.005895177555784302,2.9068961973641647,1.2580823209942915,0.0,0.0,80442.43656665678,0.0
1,0,48.12643140811677,-113.18191368697794,277.8162374589214,0.005954333424660835,2.6993854075699035,-0.06346764422116147,0.0,0.0,80494.77046796095,0.0
1,1,48.13511544967008,-113.18191368697794,277.7218102326816,0.00591522537997879,1.6428505717235313,-0.7715553674750475,0.0,0.0,80981.27037231874,0.0
1,2,48.1437994912234,-113.18191368697794,277.5570312570758,0.0058541193769615805,0.3101344182005377,-1.6403655722510506,0.0,0.0,81666.85407289746,0.0
1,3,48.15248353277671,-113.18191368697794,277.9713095889837,0.00583064538547562,2.1116604136615313,1.8879177104383233,0.0,0.0,80943.51003587735,0.0
1,4,48.16116757433002,-113.18191368697794,277.92355440122685,0.005868107355627355,2.571421985835903,1.5099575439116806,0.0,0.0,80759.17809138815,0.0
1,5,48.16985161588333,-113.18191368697794,277.8618162012915,0.005916445748674626,3.1650302249749975,1.0213463028337075,0.0,0.0,80522.02326288994,0.0
2,0,48.12643140811677,-113.16893710448528,277.63506882525337,0.005907531252041406,2.6723851803270575,0.01255590285385183,0.0,0.0,80786.47012990544,0.0
2,1,48.13511544967008,-113.16893710448528,277.4877069528083,0.005854573444785637,1.5955702097779867,-0.6822065100470989,0.0,0.0,81362.17566775471,0.0
2,2,48.1437994912234,-113.16893710448528,277.3457066575427,0.0057991730395597196,0.25362750294010605,-1.5696245418195653,0.0,0.0,82015.13883803628,0.0
2,3,48.15248353277671,-113.16893710448528,276.68786805017055,0.005787092350707172,0.5237435190284447,-0.3891865013995186,0.0,0.0,81133.58518558717,0.0
2,4,48.16116757433002,-113.16893710448528,278.041084428305,0.005887108146276551,2.801705444587927,1.2931524751677432,0.0,0.0,80869.2360395999,0.0
2,5,48.16985161588333,-113.16893710448528,277.9787356657271,0.005926229736316273,3.2823953560220414,0.8998665707152453,0.0,0.0,80659.54907114586,0.0
3,0,48.12643140811677,-113.15596052199263,278.3526605335143,0.005890221713635315,0.5486555793077774,-1.3653276197260855,0.0,0.0,81974.4819359793,0.0
3,1,48.13511544967008,-113.15596052199263,278.567320629427,0.0058395375398916085,1.8035179176156362,-0.12512549373278958,0.0,0.0,80701.20721650762,0.0
3,2,48.1437994912234,-113.15596052199263,277.7462388879744,0.005924510485638648,2.520499214055305,0.06318052408347496,0.0,0.0,81135.71409265455,0.0
3,3,48.15248353277671,-113.15596052199263,277.444347943867,0.0058278414900676204,0.7725136003421682,0.24080467925364313,0.0,0.0,81382.88761931764,0.0
3,4,48.16116757433002,-113.15596052199263,278.8203274091629,0.005939370151380619,0.3482181937011197,-0.6504117352631013,0.0,0.0,81611.96997349424,0.0
3,5,48.16985161588333,-113.15596052199263,279.1019837259189,0.005993745399102761,1.4932013104275819,-0.12503687428036303,0.0,0.0,81366.55404647444,0.0
4,0,48.12643140811677,-113.14298393949997,278.73214781858724,0.005968051094662032,2.1218886763010403,-0.4158674139564743,0.0,0.0,80592.68390049235,0.0
4,1,48.13511544967008,-113.14298393949997,279.0535473663051,0.005988581257637616,3.331316750888421,1.0348085049705238,0.0,0.0,80348.61366952024,0.0
4,2,48.1437994912234,-113.14298393949997,278.7017253476556,0.0059501989773497865,2.7259592472043357,0.34617550447181317,0.0,0.0,80127.82174632743,0.0
4,3,48.15248353277671,-113.14298393949997,278.3851522336062,0.00592410846313404,2.2037091614328586,-0.25445297574999093,0.0,0.0,79992.31382902036,0.0
4,4,48.16116757433002,-113.14298393949997,278.338397486919,0.005880772504515184,0.3635090305651719,-0.11471914777544567,0.0,0.0,81400.60851506596,0.0
4,5,48.16985161588333,-113.14298393949997,278.633966370003,0.005941361736957681,1.7673034956836327,0.5835672960521276,0.0,0.0,81078.40335961772,0.0
5,0,48.12643140811677,-113.13000735700732,278.2600261417333,0.005896131180105763,-1.2353813685746422,-2.272439779566701,0.0,0.0,82180.07046751992,0.0
5,1,48.13511544967008,-113.13000735700732,278.7572577343438,0.006004016433097063,2.9494761153182774,0.5625839113926039,0.0,0.0,80518.08768620456,0.0
5,2,48.1437994912234,-113.13000735700732,278.37057506942796,0.005966206572959156,2.2958600475212796,-0.18441460631661588,0.0,0.0,80307.98064325083,0.0
5,3,48.15248353277671,-113.13000735700732,278.1272260400705,0.005935883946194136,1.866855257381328,-0.6692812664577079,0.0,0.0,80127.487534818,0.0
5,4,48.16116757433002,-113.13000735700732,277.9084230055426,0.00583433262064063,0.7112542110240812,0.605793217517324,0.0,0.0,81104.96872304933,0.0
5,5,48.16985161588333,-113.13000735700732,278.11890140889176,0.005881053675214512,1.9157782390013804,1.251892131768447,0.0,0.0,80810.00039545717,0.0
6,0,48.12643140811677,-113.11703077451466,278.3734756084916,0.005915454299759261,0.6595508282974818,-0.7614137769653213,0.0,0.0,81601.67216373535,0.0
6,1,48.13511544967008,-113.11703077451466,278.4605103263676,0.0059433789057246195,1.969410474675184,-0.15298834577794163,0.0,0.0,81322.23544461567,0.0
6,2,48.1437994912234,-113.11703077451466,278.20013857015897,0.005979162241834206,2.086966889650159,-0.4468978794384322,0.0,0.0,80436.10370288433,0.0
6,3,48.15248353277671,-113.11703077451466,278.29726287080825,0.005854250519452141,3.062513203570797,-0.3250367289997954,0.0,0.0,79858.82509649415,0.0
6,4,48.16116757433002,-113.11703077451466,278.4476829516132,0.005902584752621275,1.688409721348452,-1.3356389819473435,0.0,0.0,80673.12771541803,0.0
6,5,48.16985161588333,-113.11703077451466,276.97768639703315,0.005673040822221945,1.7797740041233223,-1.8306538364226437,0.0,0.0,80192.82049759146,0.0
7,0,48.12643140811677,-113.104054192022,278.73744536085724,0.005912280971518775,1.4369276402665339,1.1358841912286213,0.0,0.0,81076.13470698458,0.0
7,1,48.13511544967008,-113.104054192022,278.04785764666445,0.005784543657876555,2.1856263347078837,-0.9830273956017737,0.0,0.0,81110.56955492453,0.0
7,2,48.1437994912234,-113.104054192022,278.2982496546014,0.005812581173360554,2.5180781299490222,-0.5024303203847471,0.0,0.0,80817.14003856311,0.0
7,3,48.15248353277671,-113.104054192022,278.6984301439885,0.005860647564650524,3.0246024051402873,0.26251109975218984,0.0,0.0,80384.3239379256,0.0
7,4,48.16116757433002,-113.104054192022,277.54070650554615,0.005769334118772854,1.0536482551461477,-1.890890188618214,0.0,0.0,80358.10759478221,0.0
7,5,48.16985161588333,-113.104054192022,277.71613455877576,0.005781252051095809,1.312910794029403,-1.6460185599613288,0.0,0.0,80631.5152330409,0.0
8,0,48.12643140811677,-113.09107760952935,278.7439153551043,0.005905213534009766,0.940772124250682,0.651345726350239,0.0,0.0,81021.83291295415,0.0
8,1,48.13511544967008,-113.09107760952935,278.30420280273506,0.005824672093406526,2.4388118030134187,-0.5020515271074283,0.0,0.0,80938.26036655034,0.0
8,2,48.1437994912234,-113.09107760952935,278.6400707564785,0.005865728459332828,2.8584451445418173,0.13927223220529927,0.0,0.0,80583.32133865445,0.0
8,3,48.15248353277671,-113.09107760952935,279.0199164645645,0.005910217510930068,3.347893740530836,0.8664407655838662,0.0,0.0,80159.74395779191,0.0
8,4,48.16116757433002,-113.09107760952935,277.9429107729787,0.00581843980180968,3.1211302256814326,0.4021408174303918,0.0,0.0,80425.49813318113,0.0
8,5,48.16985161588333,-113.09107760952935,278.53287913519534,0.0058990876630345,0.847376726066173,-1.413714379243174,0.0,0.0,81139.42056718568,0.0
