x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,48.12643140811677,-113.19489026947059,280.5923416718124,0.006459739592055709,-0.6149922711775684,0.49959507916086654,0.0,0.0,82162.970242653,0.0
0,1,48.13511544967008,-113.19489026947059,280.13811103362,0.0063892477440126594,1.9454486963104016,0.9212163042126086,0.0,0.0,80509.93589194935,0.0
0,2,48.1437994912234,-113.19489026947059,280.3438434474326,0.006421079939647472,1.1062345143558223,0.6122633350583035,0.0,0.0,81036.63152831898,0.0
0,3,48.15248353277671,-113.19489026947059,280.48406284652486,0.006312738547915791,2.5983560882659344,1.096981206130147,0.0,0.0,80440.82287997265,0.0
0,4,48.16116757433002,-113.19489026947059,280.2246886400873,0.006420398279557746,1.517068648006262,2.028674761572423,0.0,0.0,80498.97243104418,0.0
0,5,48.16985161588333,-113.19489026947059,279.91239283186883,0.006437476473569045,1.7590986364175722,1.688512143371245,0.0,0.0,80312.1234134884,0.0
1,0,48.12643140811677,-113.18191368697794,279.55789130132746,0.006429030489231217,1.1840954064111688,0.49450924376989025,0.0,0.0,80360.44302203925,0.0
1,1,48.13511544967008,-113.18191368697794,279.64435752147216,0.006439543034905354,0.10713488607863109,-0.07090764571952612,0.0,0.0,80837.80820883474,0.0
1,2,48.1437994912234,-113.18191368697794,279.7867184578698,0.006459824547217532,-1.2331861927154308,-0.7411682990915284,0.0,0.0,81510.55621993831,0.0
1,3,48.15248353277671,-113.18191368697794,280.6412030938501,0.006362884484752944,1.5845642724719438,2.04011175115939,0.0,0.0,80809.79466579958,0.0
1,4,48.16116757433002,-113.18191368697794,280.3429434800149,0.006381870623570134,1.7859746672316585,1.7491650703975528,0.0,0.0,80626.40582548712,0.0
1,5,48.16985161588333,-113.18191368697794,279.9583900366844,0.006406218804595505,2.0466847134780197,1.3725606786920268,0.0,0.0,80390.4576720878,0.0
2,0,48.12643140811677,-113.16893710448528,279.68875773389084,0.006456504270460493,1.227361653733217,0.6465408587507644,0.0,0.0,80646.80829527584,0.0
2,1,48.13511544967008,-113.16893710448528,279.8136780930227,0.006474998973312671,0.14997365520058736,0.11788259475027316,0.0,0.0,81211.74496005356,0.0
2,2,48.1437994912234,-113.16893710448528,279.9398104872646,0.00649178081223936,-1.209098627071559,-0.5792937852479672,0.0,0.0,81852.46610401553,0.6321205588285577
2,3,48.15248353277671,-113.16893710448528,279.5581502740471,0.006394150443275641,-0.47031441312406547,0.3991984688586827,0.0,0.0,80989.83700590649,0.0
2,4,48.16116757433002,-113.16893710448528,280.4291850346104,0.0063450630604564235,2.079659205807248,1.4345555276729154,0.0,0.0,80734.96420876739,0.0
2,5,48.16985161588333,-113.16893710448528,280.0972245783991,0.006368818643351359,2.273962264961964,1.144305152661461,0.0,0.0,80526.42620262364,0.0
3,0,48.12643140811677,-113.15596052199263,280.4873606218878,0.006501196106757664,-0.9975087670649886,-0.47777068130873,0.0,0.0,81807.9476361409,0.0
3,1,48.13511544967008,-113.15596052199263,280.22631520911364,0.006332924194780001,0.2656620171362727,0.536265154848326,0.0,0.0,80557.99681892003,0.0
3,2,48.1437994912234,-113.15596052199263,279.84912579779603,0.006408510062475611,1.0035610989674009,0.6686095282413733,0.0,0.0,80990.97699718883,0.0
3,3,48.15248353277671,-113.15596052199263,280.05525801776156,0.006399479999640868,-0.36647571192885153,0.8950164914676543,0.0,0.0,81236.45984540317,0.0
3,4,48.16116757433002,-113.15596052199263,280.8538662418332,0.0064253011555618295,-0.8505879197771254,-0.10023505616994033,0.0,0.0,81465.0528589052,0.0
