x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,48.12643140811677,-113.19489026947059,286.38699872390794,0.007155930106983106,2.8858202953676746,4.32059138187569,0.0,0.0,82931.28485509359,0.0
0,1,48.13511544967008,-113.19489026947059,285.1130947412312,0.0070587674536403515,2.6914053171507244,3.3378015479898284,0.0,0.0,81360.6945281689,0.0
0,2,48.1437994912234,-113.19489026947059,284.4935726689221,0.006988424608310443,2.794885223399832,3.0786104003329733,0.0,0.0,80446.41519738395,0.0
0,3,48.15248353277671,-113.19489026947059,284.4537911123426,0.0069806561458150805,2.979722443675992,2.932609449819068,0.0,0.0,80341.58717481357,0.0
0,4,48.16116757433002,-113.19489026947059,284.9043582699724,0.006977140350168931,4.9440998130270355,2.4475445608772075,0.0,0.0,80369.88329716944,0.0
0,5,48.16985161588333,-113.19489026947059,285.3104360766711,0.006968911525906123,6.183028476842382,1.659533774379333,0.0,0.0,80497.74597678594,0.0
1,0,48.12643140811677,-113.18191368697794,286.01718556258993,0.007126894267221232,3.2106227673336685,4.1027344594266335,0.0,0.0,82419.80915434755,0.0
1,1,48.13511544967008,-113.18191368697794,285.2146695868223,0.0070577476612289965,3.544955964425975,3.6582369973762883,0.0,0.0,81312.2138465097,0.0
1,2,48.1437994912234,-113.18191368697794,284.66647270699,0.007009391828217335,3.581983667504334,3.3854883200174632,0.0,0.0,80552.85887090032,0.0
1,3,48.15248353277671,-113.18191368697794,284.53783970888617,0.0069815307226385615,4.340244234505303,3.047072335896223,0.0,0.0,80133.14470263296,0.0
1,4,48.16116757433002,-113.18191368697794,284.806852980334,0.006983954804030288,5.25894025694481,2.8007361867081637,0.0,0.0,80226.8497918423,0.0
1,5,48.16985161588333,-113.18191368697794,285.1963255296398,0.006990019689021197,6.183148555713611,2.5378356445972505,0.0,0.0,80458.8540705174,0.0
2,0,48.12643140811677,-113.16893710448528,285.16313899954673,0.0070547743363437495,4.060538041012386,3.48369603307185,0.0,0.0,81273.11561294245,0.0
2,1,48.13511544967008,-113.16893710448528,284.89879339382094,0.007034748861702455,4.164247279985041,3.467469786071536,0.0,0.0,80859.64414384965,0.0
2,2,48.1437994912234,-113.16893710448528,284.4514421467849,0.007004262946780558,4.551318099457178,3.5060202487579453,0.0,0.0,80125.33422936324,0.0
