x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,42.71267825365325,-116.28198475052908,290.36753551453876,0.005248862284356941,3.1683859405288315,0.1559065473670836,0.0,0.0,83673.36653529272,0.0
0,1,42.72137055339197,-116.28198475052908,291.29170098214325,0.005304231958514528,3.688348380688453,0.46279090261322253,0.0,0.0,84532.58704257413,0.0
0,2,42.73006285313069,-116.28198475052908,291.5132311970699,0.005311370687572849,3.7920317349065806,0.49961076332470133,0.0,0.0,84681.64312011722,0.0
0,3,42.738755152869416,-116.28198475052908,292.3330412030567,0.005349046493042045,4.257343788345717,-0.2034214759015953,0.0,0.0,84929.69971991655,0.0
0,4,42.747447452608135,-116.28198475052908,293.3891809103262,0.0053821603472771675,4.756959798221647,-0.5294377434671288,0.0,0.0,85526.57999447819,0.0
0,5,42.756139752346854,-116.28198475052908,293.5329135113015,0.00538781151913485,4.84171846052225,-0.5969663129759684,0.0,0.0,85588.21725661452,0.0
1,0,42.71267825365325,-116.27019343052076,290.6182575114055,0.005184936709951434,3.211554779032843,0.4174058250136422,0.0,0.0,83771.93668112492,0.0
1,1,42.72137055339197,-116.27019343052076,291.33053694193967,0.005268601560879034,3.657055593443258,0.5961674694377679,0.0,0.0,84494.95849415938,0.0
1,2,42.73006285313069,-116.27019343052076,291.6473590644521,0.005289545842496429,3.8018751218367424,0.5801521331692497,0.0,0.0,84727.40093994948,0.0
1,3,42.738755152869416,-116.27019343052076,292.84336054283364,0.005329621105556665,4.281839458097638,0.5091756440292237,0.0,0.0,85378.32538381434,0.0
1,4,42.747447452608135,-116.27019343052076,293.4744627345295,0.005368465380411013,4.600634596684498,0.17963498177214943,0.0,0.0,85697.56436100176,0.0
1,5,42.756139752346854,-116.27019343052076,294.15620616536626,0.005417158814229173,4.951290387381099,-0.1568484855052824,0.0,0.0,86103.53064545509,0.0
2,0,42.71267825365325,-116.25840211051245,290.74691862784516,0.005164811620846597,3.2961321207747094,0.4780097345182811,0.0,0.0,83734.70990832188,0.0
2,1,42.72137055339197,-116.25840211051245,291.6850877096335,0.0052107651319838475,3.676815430711496,0.8165089774165283,0.0,0.0,84474.89546667902,0.0
2,2,42.73006285313069,-116.25840211051245,293.0789916787308,0.005276871947037627,4.202379248935916,1.0942210291495895,0.0,0.0,85476.0311483251,0.0
2,3,42.738755152869416,-116.25840211051245,293.4329354319454,0.00530665999590038,4.363677209403515,0.983497102799182,0.0,0.0,85692.97363239976,0.0
2,4,42.747447452608135,-116.25840211051245,293.9895689530487,0.0053724280563959195,4.617344289934512,0.8252419040171659,0.0,0.0,86088.20672234568,0.0
2,5,42.756139752346854,-116.25840211051245,294.6776640016559,0.005428626739282457,4.848072634732595,0.8583837688056427,0.0,0.0,86595.67487063468,0.0
3,0,42.71267825365325,-116.24661079050414,290.714052549156,0.005139684540547161,3.429009501021593,0.4505035359367815,0.0,0.0,83533.7322094283,0.0
3,1,42.72137055339197,-116.24661079050414,292.41133164480425,0.005189355513679714,3.889391223300782,1.1456985239483077,0.0,0.0,84815.48212814385,0.0
3,2,42.73006285313069,-116.24661079050414,293.75049739726154,0.005214035027997296,4.275324830132956,1.6862484023400024,0.0,0.0,85737.257044983,0.0
3,3,42.738755152869416,-116.24661079050414,293.8934539578505,0.005254664073864303,4.361550533168408,1.563350728927402,0.0,0.0,85905.74352176633,0.0
3,4,42.747447452608135,-116.24661079050414,294.55668708232145,0.005385664708053407,4.729456023318651,1.1479026223715603,0.0,0.0,86482.36721043054,0.0
3,5,42.756139752346854,-116.24661079050414,294.80172603753346,0.005438083297224914,4.855765656369365,1.0724554957311756,0.0,0.0,86693.57634343165,0.0
4,0,42.71267825365325,-116.23481947049582,290.37365322854885,0.005105693473992568,3.456278847691333,0.2223466670994462,0.0,0.0,83114.2767806053,0.0
4,1,42.72137055339197,-116.23481947049582,292.8176729646912,0.0051788616302202075,4.104532056153522,1.1399917691391788,0.0,0.0,84956.77183645385,0.0
4,2,42.73006285313069,-116.23481947049582,293.8011573263701,0.00521621327417349,4.296780052766656,1.665488232906324,0.0,0.0,85760.02572965159,0.0
4,3,42.738755152869416,-116.23481947049582,294.27101637788195,0.0052677904392967895,4.4637338864601634,1.6480582060205098,0.0,0.0,86170.20739208748,0.0
4,4,42.747447452608135,-116.23481947049582,294.7450226178417,0.005359756546048525,4.6899679141435975,1.4510836993532756,0.0,0.0,86629.59218157582,0.0
4,5,42.756139752346854,-116.23481947049582,294.9491732467979,0.005413930995368708,4.80611891361634,1.3240632212697676,0.0,0.0,86845.36096926575,0.0
5,0,42.71267825365325,-116.22302815048751,291.36702178939305,0.005126862403382608,3.830881682212032,0.3597726851322295,0.0,0.0,83771.05929205804,0.0
5,1,42.72137055339197,-116.22302815048751,292.7669308122893,0.00517535520720251,4.173643486985405,0.8757359691511118,0.0,0.0,84855.3590430996,0.0
5,2,42.73006285313069,-116.22302815048751,293.72929676136687,0.005218196263784064,4.37483123257215,1.2894922086783842,0.0,0.0,85645.0432350533,0.0
5,3,42.738755152869416,-116.22302815048751,294.7784730788149,0.0053085647953585325,4.6357175339410555,1.5926431343433816,0.0,0.0,86585.37394937928,0.0
5,4,42.747447452608135,-116.22302815048751,295.0106811672382,0.0053628984424302015,4.730283900482202,1.5532278268653381,0.0,0.0,86862.99883055958,0.0
5,5,42.756139752346854,-116.22302815048751,295.37260582210854,0.0054314696646922955,4.842208105438952,1.5824465638865213,0.0,0.0,87297.45348618577,0.0
6,0,42.71267825365325,-116.2112368304792,292.29904972214337,0.005120515979932359,4.290701868184356,0.1773047252141081,0.0,0.0,84247.22328927899,0.0
6,1,42.72137055339197,-116.2112368304792,293.09509599776254,0.005175763003623685,4.369386353822296,0.6924081802851965,0.0,0.0,85004.1703790445,0.0
6,2,42.73006285313069,-116.2112368304792,294.488870192601,0.005262033140670775,4.6028989973184835,1.348778429873502,0.0,0.0,86239.2449777518,0.0
6,3,42.738755152869416,-116.2112368304792,295.04519278172563,0.005298378564410656,4.721698783970733,1.5466355489715522,0.0,0.0,86722.97556227497,0.0
6,4,42.747447452608135,-116.2112368304792,295.16543330591765,0.005355581942319682,4.759834542970379,1.5861469303296607,0.0,0.0,86961.69184099688,0.0
6,5,42.756139752346854,-116.2112368304792,295.66824155893664,0.005461758675057583,4.898068422551303,1.65082477743114,0.0,0.0,87636.87888955604,0.0
7,0,42.71267825365325,-116.19944551047088,292.39323648585537,0.005093399281578338,4.4788693748356145,-0.16139553514834695,0.0,0.0,84137.86128642672,0.0
7,1,42.72137055339197,-116.19944551047088,293.56369947149057,0.005182253498665259,4.5935656366285835,0.37016654863761667,0.0,0.0,85269.14422055891,0.0
7,2,42.73006285313069,-116.19944551047088,294.80442138812043,0.005276365967161959,4.707751985193224,1.2176188909656058,0.0,0.0,86477.91204036397,0.0
7,3,42.738755152869416,-116.19944551047088,295.11046473769215,0.005303514697513296,4.74067227888921,1.5099836584367459,0.0,0.0,86787.2908845855,0.0
7,4,42.747447452608135,-116.19944551047088,295.5217700531125,0.005371230052882011,4.807384493056931,1.559781414084344,0.0,0.0,87351.51850713191,0.0
7,5,42.756139752346854,-116.19944551047088,295.76915473599735,0.005438708438991236,4.8684761001477135,1.6121523179722659,0.0,0.0,87753.37381530013,0.0
