x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,42.71267825365325,-116.28198475052908,294.25220360856025,0.007094614823411198,6.4427052475835325,2.9155380104023303,0.0,0.0,82799.15702457605,0.0
0,1,42.72137055339197,-116.28198475052908,295.7831129635127,0.006849092126379436,6.532912047066608,2.485119574989139,0.0,0.0,83944.7629731608,0.0
0,2,42.73006285313069,-116.28198475052908,296.84858184742023,0.006747932417909743,6.630044506027813,3.4435978135838656,0.0,0.0,84679.6552448504,0.0
0,3,42.738755152869416,-116.28198475052908,296.24338030466777,0.006727791432048668,7.5095413895615,2.005001191697632,0.0,0.0,83925.3996264537,0.0
0,4,42.747447452608135,-116.28198475052908,297.31393896096284,0.0066573906492068775,7.120258709168381,2.374351631625176,0.0,0.0,84956.90404316076,0.0
0,5,42.756139752346854,-116.28198475052908,297.9346517342277,0.006517313036640014,7.597294924612443,1.4613140522089862,0.0,0.0,85156.94976400508,0.0
1,0,42.71267825365325,-116.27019343052076,295.9412893633746,0.006745255965933917,5.69274984794754,4.093740847915239,0.0,0.0,83778.18585524398,0.0
1,1,42.72137055339197,-116.27019343052076,295.2095006969885,0.006794153419803237,5.471597309862778,3.8524939143377015,0.0,0.0,83190.99645995925,0.0
1,2,42.73006285313069,-116.27019343052076,295.7321983757574,0.006876454208590404,5.813931162494111,3.2046698739298525,0.0,0.0,83959.43456715872,0.0
1,3,42.738755152869416,-116.27019343052076,297.7178798027741,0.006692630984110593,6.421432277633748,3.4940191516441472,0.0,0.0,85557.85011593573,0.0
1,4,42.747447452608135,-116.27019343052076,297.3718084280812,0.006737847334689051,6.300514438448105,3.922876255548817,0.0,0.0,85236.46407034664,0.0
1,5,42.756139752346854,-116.27019343052076,299.0760028981971,0.006474992130632963,7.409679082895785,1.1170245499101066,0.0,0.0,86335.88414112179,0.0
2,0,42.71267825365325,-116.25840211051245,295.844046516348,0.006812307185792779,5.773715562277683,4.000462205950521,0.0,0.0,83841.31274718507,0.0
2,1,42.72137055339197,-116.25840211051245,294.925709058281,0.006869140835137083,5.48793307836929,3.702294932891519,0.0,0.0,83093.87901737489,0.0
2,2,42.73006285313069,-116.25840211051245,297.66955967119463,0.0066786908025788915,6.676319299364163,2.76499196843916,0.0,0.0,85535.39164848275,0.0
2,3,42.738755152869416,-116.25840211051245,297.3932518455599,0.006712995786390218,6.603591648669532,3.0382280928173238,0.0,0.0,85280.67458080477,0.0
2,4,42.747447452608135,-116.25840211051245,297.0573585818076,0.006758250720846239,6.467886008448366,3.507724615396748,0.0,0.0,84967.23278508226,0.0
2,5,42.756139752346854,-116.25840211051245,298.53068281607625,0.006588494953973432,6.6063792613082715,2.6988665818464703,0.0,0.0,86114.02666283963,0.0
3,0,42.71267825365325,-116.24661079050414,295.6107007129824,0.006903048587560809,5.839941096440281,3.847644918372783,0.0,0.0,83829.26222853844,0.0
3,1,42.72137055339197,-116.24661079050414,294.79893769025296,0.006948144614612929,5.577967333865956,3.589273208540636,0.0,0.0,83156.58240224497,0.0
3,2,42.73006285313069,-116.24661079050414,296.37023947616944,0.006740947232950905,6.12438935205233,3.4653567197859902,0.0,0.0,84324.88330739702,0.9975212478233336
3,3,42.738755152869416,-116.24661079050414,298.0951548293215,0.006604117537363301,6.360221131747127,3.78076601493171,0.0,0.0,85603.20511075851,0.950212931632136
3,4,42.747447452608135,-116.24661079050414,298.442954117959,0.00660448771567035,6.634321762580861,2.905533583768534,0.0,0.0,86143.75222099273,0.0
3,5,42.756139752346854,-116.24661079050414,298.23592847157244,0.0066174662196136665,6.524626663075656,3.1935947786417627,0.0,0.0,85908.48129133074,0.0
4,0,42.71267825365325,-116.23481947049582,295.7556878079298,0.006711695510609171,6.0437464763907585,3.464355484636003,0.0,0.0,83465.9850989224,0.0
4,1,42.72137055339197,-116.23481947049582,297.757437981807,0.006366989847088571,6.614309183822911,3.5337439031793445,0.0,0.0,84573.15738518121,0.0
4,2,42.73006285313069,-116.23481947049582,297.4252107675849,0.006595143469453928,6.105034789843625,3.488841150176474,0.0,0.0,85035.36189147827,0.950212931632136
4,3,42.738755152869416,-116.23481947049582,299.20613142931614,0.00653322934624939,6.437159945481771,3.4755322708835186,0.0,0.0,86734.15937350047,0.6321205588285577
4,4,42.747447452608135,-116.23481947049582,299.09702364120653,0.006511866228667144,6.313605456559768,3.7952390430624705,0.0,0.0,86476.63608787018,0.0
4,5,42.756139752346854,-116.23481947049582,298.9078864185606,0.006505614166482704,6.1918878845893826,4.106670531535958,0.0,0.0,86184.9700743529,0.0
5,0,42.71267825365325,-116.22302815048751,298.21555957834715,0.006448780172537854,6.30194775136574,4.016586747414571,0.0,0.0,85255.58307949909,0.0
5,1,42.72137055339197,-116.22302815048751,297.36348476769354,0.0064550205349600195,6.344421756265962,3.745117203195064,0.0,0.0,84420.94227341554,0.0
5,2,42.73006285313069,-116.22302815048751,296.53383648612726,0.006470912768637909,6.352239281277358,3.519589176938814,0.0,0.0,83635.23171803715,0.0
5,3,42.738755152869416,-116.22302815048751,298.8394346232544,0.006596172560907325,6.427017088809803,3.4862156394673978,0.0,0.0,86546.25594716685,0.0
5,4,42.747447452608135,-116.22302815048751,298.6572793970099,0.006585392042426641,6.295561494432599,3.8234930107117755,0.0,0.0,86241.46543204016,0.0
5,5,42.756139752346854,-116.22302815048751,298.53959121587184,0.0065656777949070775,6.172215095205972,4.142311086217531,0.0,0.0,85980.38505609955,0.0
6,0,42.71267825365325,-116.2112368304792,297.7251172736498,0.006548938075679197,5.997881200534721,4.242364767891244,0.0,0.0,85040.21823345395,0.0
6,1,42.72137055339197,-116.2112368304792,296.8750358124555,0.006570471739958514,5.988178945323176,4.0320910247007715,0.0,0.0,84249.54525119008,0.0
6,2,42.73006285313069,-116.2112368304792,296.19529155909504,0.006564829898858283,6.058058477551354,3.773475831196113,0.0,0.0,83554.57916692193,0.0
6,3,42.738755152869416,-116.2112368304792,298.1356971595568,0.0064458702845817135,6.750523453752881,3.576257185245929,0.0,0.0,85236.36527281719,0.0
6,4,42.747447452608135,-116.2112368304792,298.3702814612148,0.006633992734520862,6.2855564817105805,3.8373092771119497,0.0,0.0,86091.0298768988,0.0
6,5,42.756139752346854,-116.2112368304792,299.42172052502235,0.0064818856365505256,6.433007843152745,3.0056031238354457,0.0,0.0,87113.31030946257,0.0
7,0,42.71267825365325,-116.19944551047088,297.5045256188742,0.006400551967707773,6.2662185246869955,3.271242218851535,0.0,0.0,84546.46002661868,0.0
7,1,42.72137055339197,-116.19944551047088,299.67834821405523,0.006177830677521125,6.631413491634354,2.799057477702053,0.0,0.0,86271.84010683328,0.0
7,2,42.73006285313069,-116.19944551047088,299.13430145579844,0.006176920998104304,6.871198895546337,2.6802881119769815,0.0,0.0,85684.05209458884,0.0
