x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.89066797363353,-122.20633173386264,286.5271328277971,0.006553511907417306,-2.228568521615298,0.30389691754108644,0.0,0.0,93544.03317544746,0.0
0,1,45.89935536830531,-122.20633173386264,287.19584644727075,0.0069990680138681816,-1.9993422557223688,1.144563996070472,0.0,0.0,93947.98012218229,0.0
0,2,45.90804276297708,-122.20633173386264,286.25333847939464,0.007763765522416423,-1.689075911208766,-0.23500859811760566,0.0,0.0,94870.02379626747,0.0
0,3,45.91673015764886,-122.20633173386264,287.5022661292474,0.007607674135167428,-2.57735782104288,0.29167496170727997,0.0,0.0,94887.21303101443,0.0
0,4,45.92541755232063,-122.20633173386264,287.40666018135033,0.0075113223340120775,-2.4198086830059813,0.5876775160241435,0.0,0.0,94657.63058010658,0.0
0,5,45.934104946992406,-122.20633173386264,287.94229837889105,0.008192436289281487,-3.2222225318902735,-1.430530743366044,0.0,0.0,94749.33997017704,0.0
0,6,45.94279234166418,-122.20633173386264,287.38944954078664,0.008168706101520904,-2.8156488938318596,-1.2812789216195948,0.0,0.0,95008.58657997353,0.0
0,7,45.95147973633596,-122.20633173386264,286.74919982256245,0.008155509246766854,-2.3562299255410393,-1.1244043020345393,0.0,0.0,95313.34975331013,0.0
0,8,45.960167131007736,-122.20633173386264,288.5303481873813,0.008269334054098338,-2.7715448680593706,-2.319094036360084,0.0,0.0,95416.11253978069,0.0
0,9,45.96885452567951,-122.20633173386264,288.1722900454658,0.008341210509380928,-2.7270690571752487,-2.1011845775145073,0.0,0.0,95608.13642353947,0.0
0,10,45.977541920351285,-122.20633173386264,287.906458321853,0.00838984366041635,-2.8140034991521254,-1.8640293922392226,0.0,0.0,95599.42738968895,0.0
0,11,45.98622931502306,-122.20633173386264,288.93772137035916,0.00807371065347157,-3.4739709465603896,-1.617043691101925,0.0,0.0,94100.75836047661,0.0
0,12,45.994916709694834,-122.20633173386264,288.4673183120915,0.008169002675868259,-3.3148042348917346,-2.3942727128043755,0.0,0.0,94495.3072058785,0.0
0,13,46.00360410436661,-122.20633173386264,286.66323663579595,0.007956194667670323,-3.3167002872868325,-0.9389217114881614,0.0,0.0,93032.61241793651,0.0
1,0,45.89066797363353,-122.19387824787572,288.18031615022574,0.007146864366898596,-2.0930500708852304,2.1862603909741667,0.0,0.0,93817.92590061139,0.0
1,1,45.89935536830531,-122.19387824787572,288.252975105181,0.006860871071420953,-1.8636151214679986,2.7047898117951057,0.0,0.0,93418.3083991352,0.0
1,2,45.90804276297708,-122.19387824787572,286.7264006402037,0.00790613738995149,-2.1828498536640795,-0.481995187485758,0.0,0.0,95238.35788658497,0.0
1,3,45.91673015764886,-122.19387824787572,286.7189405997548,0.007786437491534107,-2.0787674434940833,-0.12890567983267176,0.0,0.0,94990.2755852226,0.0
1,4,45.92541755232063,-122.19387824787572,286.71386235640983,0.007648485731232317,-1.9617045050952273,0.27725287450339964,0.0,0.0,94705.86969212779,0.0
1,5,45.934104946992406,-122.19387824787572,287.5265652795317,0.008343857204993121,-3.052525778971343,-1.5058839935262829,0.0,0.0,95002.3692691125,0.0
1,6,45.94279234166418,-122.19387824787572,286.95058918350344,0.008355747475367728,-2.658370221217562,-1.3909649662114472,0.0,0.0,95285.02399787634,0.0
1,7,45.95147973633596,-122.19387824787572,286.4350550734925,0.008319433666746406,-2.2677926623930564,-1.2361927911889323,0.0,0.0,95521.57430334708,0.0
1,8,45.960167131007736,-122.19387824787572,287.98426987142386,0.008014200960185293,-3.14848612820297,-1.3634120985539109,0.0,0.0,94920.06177622145,0.0
1,9,45.96885452567951,-122.19387824787572,287.89633469126744,0.008265407853875268,-3.3447152746233977,-1.6949595550304286,0.0,0.0,94464.65383492067,0.0
1,10,45.977541920351285,-122.19387824787572,288.4373789605453,0.008114480993172182,-3.895676578768148,-2.1825435096641463,0.0,0.0,93302.99250942553,0.0
1,11,45.98622931502306,-122.19387824787572,289.09781171738524,0.00793597145579814,-4.328029863121648,-1.5354073494132832,0.0,0.0,92883.60273189325,0.0
1,12,45.994916709694834,-122.19387824787572,286.569705004471,0.007901100042346653,-3.721270798840762,-0.5989867344277344,0.0,0.0,92361.1921642446,0.0
1,13,46.00360410436661,-122.19387824787572,287.49633938533884,0.00794839467083726,-3.947823416455796,-1.3881060889563515,0.0,0.0,92659.70472766478,0.0
2,0,45.89066797363353,-122.18142476188879,287.49330139980054,0.007016253426977748,-1.8309760450146477,1.832899531321757,0.0,0.0,93768.3884072799,0.0
2,1,45.89935536830531,-122.18142476188879,287.66080432578804,0.006714803799923804,-1.6089979486610726,2.4539550521594204,0.0,0.0,93330.38846022484,0.0
2,2,45.90804276297708,-122.18142476188879,287.4098640118824,0.0075086240335651856,-1.5470840258447676,1.3069049481921515,0.0,0.0,94547.49944661005,0.0
2,3,45.91673015764886,-122.18142476188879,285.9442114628733,0.007956492052585841,-1.5801212639698439,-0.5253088007761441,0.0,0.0,95078.67010626888,0.0
2,4,45.92541755232063,-122.18142476188879,286.0296348737969,0.00782036881587328,-1.5390602260585515,-0.1366080198240271,0.0,0.0,94828.39479410663,0.0
2,5,45.934104946992406,-122.18142476188879,287.9687896319671,0.007978821093407383,-3.1238998681515424,-0.6308329074875187,0.0,0.0,94350.38699554656,0.0
2,6,45.94279234166418,-122.18142476188879,286.8032812376107,0.008052866864075792,-1.7908094873835578,-0.19932148603651179,0.0,0.0,94597.46124911106,0.0
2,7,45.95147973633596,-122.18142476188879,287.6093739652797,0.007791520631591128,-2.150859676043255,0.1860547337226015,0.0,0.0,94067.66898957142,0.0
2,8,45.960167131007736,-122.18142476188879,288.49445418124,0.007896046190990054,-3.415083544449378,-1.5931120578341407,0.0,0.0,94098.90203813383,0.0
2,9,45.96885452567951,-122.18142476188879,288.77146772707533,0.008060978264457192,-4.121590769434777,-2.408600406279313,0.0,0.0,93214.73232099539,0.0
2,10,45.977541920351285,-122.18142476188879,288.72120692781516,0.008089287498447003,-3.962556768313009,-2.186222311287069,0.0,0.0,93309.66692394941,0.0
2,11,45.98622931502306,-122.18142476188879,288.7229437440428,0.008109784796234518,-3.8357911645464298,-1.9945456378705393,0.0,0.0,93392.7927630234,0.0
2,12,45.994916709694834,-122.18142476188879,287.29245650314726,0.007834698618711071,-3.86681578038106,-0.4985114966656251,0.0,0.0,92378.57394656085,0.0
2,13,46.00360410436661,-122.18142476188879,288.32167968200173,0.007873185194597896,-4.114213509979643,-1.2776466949084082,0.0,0.0,92680.8409081091,0.0
3,0,45.89066797363353,-122.16897127590187,286.94705975358386,0.00689421049492254,-1.6074146070854272,1.580741894274244,0.0,0.0,93704.54584483599,0.0
3,1,45.89935536830531,-122.16897127590187,285.5104688886011,0.007197958830552545,-1.6230666670511409,1.236583978632078,0.0,0.0,92069.5346623447,0.0
3,2,45.90804276297708,-122.16897127590187,286.71319354996035,0.0073108420031834515,-2.012286085946016,1.2955776949982516,0.0,0.0,92936.25054035541,0.0
3,3,45.91673015764886,-122.16897127590187,286.41079817719947,0.007326493143846827,-1.7344189916671382,1.4227860903576977,0.0,0.0,92819.09383832917,0.0
3,4,45.92541755232063,-122.16897127590187,286.35899865820693,0.007217560907412877,-2.11593083180468,1.503328391271547,0.0,0.0,92182.74941994375,0.0
3,5,45.934104946992406,-122.16897127590187,288.7592065621948,0.007738385577572863,-3.2561989651278127,0.007534286427315684,0.0,0.0,93888.74120744252,0.0
3,6,45.94279234166418,-122.16897127590187,288.1841095861543,0.007981363590833582,-3.0262053856003646,-0.9481576256128648,0.0,0.0,93747.04216365064,0.0
3,7,45.95147973633596,-122.16897127590187,287.8467663635312,0.007839525440586503,-2.531599680661339,-0.30487693556223594,0.0,0.0,94160.72630929927,0.0
3,8,45.960167131007736,-122.16897127590187,287.5588760057506,0.007715229403661804,-2.112032738870447,0.24089096330911586,0.0,0.0,94538.66982276179,0.0
3,9,45.96885452567951,-122.16897127590187,289.1290136927525,0.00802933481511359,-4.205559763684709,-2.4126824016727455,0.0,0.0,93223.36437328608,0.0
3,10,45.977541920351285,-122.16897127590187,289.1331635944037,0.008051279395886478,-4.068863131276993,-2.205326423859735,0.0,0.0,93313.37005307592,0.0
3,11,45.98622931502306,-122.16897127590187,289.0550426608573,0.008078063041268974,-3.9281502865780604,-2.0199858040088894,0.0,0.0,93391.42683354105,0.0
3,12,45.994916709694834,-122.16897127590187,287.2173085150621,0.008020468068862844,-3.459275100842583,-1.2223709098225797,0.0,0.0,92974.188879703,0.0
3,13,46.00360410436661,-122.16897127590187,285.9354158729119,0.008010207818721363,-2.7227573664875364,-1.5123753258746762,0.0,0.0,92767.52725433791,0.0
4,0,45.89066797363353,-122.15651778991494,285.951434012257,0.007340405922836458,-2.3441646065445987,0.32967052994732243,0.0,0.0,91600.74612096368,0.0
4,1,45.89935536830531,-122.15651778991494,286.16244234789826,0.00749841818908677,-1.9151217980429858,0.16247157856208927,0.0,0.0,92125.24482397045,0.0
4,2,45.90804276297708,-122.15651778991494,286.6032557391385,0.007630418665155866,-1.5665881598795761,0.21376818440924983,0.0,0.0,92788.44614595525,0.0
4,3,45.91673015764886,-122.15651778991494,286.9645251004352,0.007449596898275818,-1.8943667363160335,1.0870392376282931,0.0,0.0,93838.50101129262,0.0
4,4,45.92541755232063,-122.15651778991494,287.00419191344713,0.0073419021744235945,-2.3800227443102115,1.1217539268845487,0.0,0.0,93264.49319257429,0.0
4,5,45.934104946992406,-122.15651778991494,287.03301549910054,0.00723990700207019,-2.828991349515194,1.159584643057099,0.0,0.0,92715.42402287459,0.950212931632136
4,6,45.94279234166418,-122.15651778991494,288.4023394558669,0.008019996984064309,-3.3801356239707427,-1.4042881933901494,0.0,0.0,93874.10315657068,0.0
4,7,45.95147973633596,-122.15651778991494,288.14040156470924,0.007902020594236498,-3.001102327476537,-0.910701768406989,0.0,0.0,94253.58665326373,0.0
4,8,45.960167131007736,-122.15651778991494,287.83047397221196,0.007779664809503547,-2.5420121732936423,-0.3143954923513358,0.0,0.0,94575.22049582221,0.0
4,9,45.96885452567951,-122.15651778991494,288.7066088395506,0.008138640382453922,-3.659368483375001,-2.9983006495445323,0.0,0.0,93019.81738848088,0.0
4,10,45.977541920351285,-122.15651778991494,288.7749842037616,0.008144864605041066,-3.55970196201496,-2.829919634447376,0.0,0.0,93096.27031573252,0.0
4,11,45.98622931502306,-122.15651778991494,286.557233501031,0.008150848151088647,-2.4201950071790628,-2.6599093422839304,0.0,0.0,92798.72608479377,0.0
4,12,45.994916709694834,-122.15651778991494,285.15041740145483,0.008051030073597958,-2.65309956679218,-0.6967247945371182,0.0,0.0,92675.84694766946,0.0
4,13,46.00360410436661,-122.15651778991494,283.93669945192937,0.0081876729836315,-1.684262870937522,0.43215475314432084,0.0,0.0,93489.4772883432,0.0
5,0,45.89066797363353,-122.14406430392802,286.7703510504434,0.007251350656831983,-2.6225595894112548,1.0994847973437125,0.0,0.0,92102.97520377501,0.0
5,1,45.89935536830531,-122.14406430392802,287.16590586784565,0.007410652171641197,-2.197148633308946,1.0626210349971035,0.0,0.0,92787.28518152694,0.0
5,2,45.90804276297708,-122.14406430392802,287.4671007492439,0.007571339353353166,-1.7637395460903165,0.9554315982782366,0.0,0.0,93394.34272973429,0.0
5,3,45.91673015764886,-122.14406430392802,286.83855204657186,0.007753854567047859,-1.6828320580190252,-0.18740501783142616,0.0,0.0,93563.66185764482,0.0
5,4,45.92541755232063,-122.14406430392802,287.6252273314351,0.007464429281029291,-2.622108456174285,0.7536718598301244,0.0,0.0,94321.37443940864,0.0
5,5,45.934104946992406,-122.14406430392802,287.3327666354358,0.007707963612727072,-2.6480562039376596,0.06043658824970477,0.0,0.0,94126.11898358719,0.6321205588285577
5,6,45.94279234166418,-122.14406430392802,287.9763927376461,0.007979304574153528,-2.91639426462286,-0.79092489523373,0.0,0.0,94839.76749373239,0.0
5,7,45.95147973633596,-122.14406430392802,288.399320140104,0.008127164723383849,-2.849376445793011,-2.0345199417204323,0.0,0.0,93811.58546665875,0.0
5,8,45.960167131007736,-122.14406430392802,288.3040330907967,0.008029560087233644,-2.540854616611977,-1.0112532548093882,0.0,0.0,94175.91683270212,0.0
5,9,45.96885452567951,-122.14406430392802,287.97107665621894,0.007888141419363717,-2.6971756765120327,-1.0961943924892894,0.0,0.0,93356.07418390986,0.0
5,10,45.977541920351285,-122.14406430392802,286.0956709959594,0.008123393996324705,-2.5973370771987425,-2.3314073063131087,0.0,0.0,92778.50825197011,0.0
5,11,45.98622931502306,-122.14406430392802,287.0309299138958,0.008143136570077137,-2.8304801548235776,-2.571598134823436,0.0,0.0,92921.97167574347,0.0
5,12,45.994916709694834,-122.14406430392802,287.7486242666738,0.008155896202323109,-3.0488963057620158,-2.7270170926294854,0.0,0.0,93039.13176623327,0.0
