x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.89066797363353,-122.20633173386264,285.96997937709045,0.009421944575742077,1.4494839039938971,-0.05920123934747554,0.0,0.0,93471.10306950915,0.0
0,1,45.89935536830531,-122.20633173386264,286.1225262950472,0.009475578273539896,1.542651787307484,-0.6915232267275195,0.0,0.0,93887.43469101604,0.0
0,2,45.90804276297708,-122.20633173386264,286.5349493961377,0.00963153007059508,1.2578698635318262,-0.5198943043318509,0.0,0.0,94829.01460863854,0.0
0,3,45.91673015764886,-122.20633173386264,286.62681824067545,0.00968480295302229,1.5748802209179427,-0.4551083675494061,0.0,0.0,94844.46558656136,0.0
0,4,45.92541755232063,-122.20633173386264,286.5167780646143,0.009627509844822718,1.3017929735125955,-0.8617751002705282,0.0,0.0,94611.71082195108,0.0
0,5,45.934104946992406,-122.20633173386264,287.00766521549036,0.010026119237535023,2.5044239286033543,0.9035495807173353,0.0,0.0,94677.82047647022,0.0
0,6,45.94279234166418,-122.20633173386264,286.9968899018516,0.009972502764729238,2.2313873321569764,0.7263096362529867,0.0,0.0,94947.47734088314,0.0
0,7,45.95147973633596,-122.20633173386264,286.99789185796817,0.009919927435692978,1.9285850538319176,0.5284940176493867,0.0,0.0,95263.70872550542,0.0
0,8,45.960167131007736,-122.20633173386264,287.48911043259966,0.01035151942698922,2.663401181213497,0.7253562599077702,0.0,0.0,95353.5212901909,0.0
0,9,45.96885452567951,-122.20633173386264,287.58708342741977,0.01037900208446288,2.643023260583006,0.8375172667458068,0.0,0.0,95548.50499175102,0.0
0,10,45.977541920351285,-122.20633173386264,287.58294027244057,0.010357556708497579,2.63955603658698,0.9498645727869153,0.0,0.0,95538.62346188545,0.0
0,11,45.98622931502306,-122.20633173386264,286.74092324649644,0.009970807424814095,2.659311316980527,0.8605599421339648,0.0,0.0,94009.39431590812,0.0
0,12,45.994916709694834,-122.20633173386264,286.84580928444916,0.010028717052930368,2.5518666514852484,0.8074915267561298,0.0,0.0,94405.81781935389,0.0
0,13,46.00360410436661,-122.20633173386264,286.0298180272864,0.009526364309517163,2.54439704621043,0.3120083980821771,0.0,0.0,92900.05699832946,0.0
1,0,45.89066797363353,-122.19387824787572,286.0938582431843,0.009463753141305143,1.3835878549469662,-1.5519534531126584,0.0,0.0,93748.06921469752,0.0
1,1,45.89935536830531,-122.19387824787572,285.9111361239468,0.009405476295268259,1.5243973715042303,-1.4854882449722395,0.0,0.0,93336.23821994958,0.0
1,2,45.90804276297708,-122.19387824787572,286.81307369396706,0.009780542167473719,1.597202363462988,0.019726741423522376,0.0,0.0,95196.86479997076,0.0
1,3,45.91673015764886,-122.19387824787572,286.69230949746736,0.009717796479576997,1.343239691934692,-0.4044525970527555,0.0,0.0,94945.72625544813,0.0
1,4,45.92541755232063,-122.19387824787572,286.5537842547917,0.009645824032407916,1.0535398366041329,-0.8901332849658505,0.0,0.0,94657.8331056638,0.0
1,5,45.934104946992406,-122.19387824787572,287.1620826722059,0.010099999916520577,2.460362494307428,0.8607388791392669,0.0,0.0,94931.77029357932,0.0
1,6,45.94279234166418,-122.19387824787572,287.18601070611714,0.010068842515439828,2.210784953638722,0.6956538450356826,0.0,0.0,95223.77656542877,0.0
1,7,45.95147973633596,-122.19387824787572,287.16213246397865,0.010009166861172624,1.9424750340720824,0.5226242730758798,0.0,0.0,95470.60905415434,0.0
1,8,45.960167131007736,-122.19387824787572,286.9933935291987,0.010004071575128075,2.5725085709926594,0.7767013648490315,0.0,0.0,94854.49767980036,0.0
1,9,45.96885452567951,-122.19387824787572,286.9909259874556,0.01007698047605045,2.656367636900265,1.0170555470595224,0.0,0.0,94371.50910711059,0.0
1,10,45.977541920351285,-122.19387824787572,286.30279367109074,0.009768046510709841,2.539522991292203,0.977886192759423,0.0,0.0,93183.20967228764,0.0
1,11,45.98622931502306,-122.19387824787572,286.01558912787374,0.009609401415975365,2.72881398720793,0.8892347360663262,0.0,0.0,92760.33591958857,0.0
1,12,45.994916709694834,-122.19387824787572,285.6704859531823,0.009429841498830208,2.768918439123151,0.5757193410281873,0.0,0.0,92208.14902814364,0.0
1,13,46.00360410436661,-122.19387824787572,285.8560945916823,0.009536751135974023,2.765724153291974,0.6163304970240302,0.0,0.0,92519.09020278748,0.0
2,0,45.89066797363353,-122.18142476188879,286.0982529435646,0.009469765307414108,1.2280382902445617,-1.3023195384548885,0.0,0.0,93698.05599091406,0.0
2,1,45.89935536830531,-122.18142476188879,285.89456655429416,0.009404220149740765,1.4042122403135462,-1.259943961672903,0.0,0.0,93246.53839759924,0.0
2,2,45.90804276297708,-122.18142476188879,286.4283561980087,0.009608671938308192,1.3369587255507054,-0.9738416250552862,0.0,0.0,94491.34129906152,0.0
