x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.89066797363353,-122.20633173386264,285.278069275593,0.00925812952363713,0.5499589724442718,0.3272700861976342,0.0,0.0,93798.13584669867,0.0
0,1,45.89935536830531,-122.20633173386264,285.54773109184237,0.009365941230671103,-0.014815412381839102,-0.05174735595150948,0.0,0.0,94493.22549309678,0.0
0,2,45.90804276297708,-122.20633173386264,285.6119037972306,0.009377873279984508,0.04900678319612573,0.05012153088277957,0.0,0.0,94581.57962827242,0.0
0,3,45.91673015764886,-122.20633173386264,285.9123322245066,0.009435378531002677,0.1488923463271466,0.6981979221381838,0.0,0.0,94959.04511616623,0.0
0,4,45.92541755232063,-122.20633173386264,286.13257079432094,0.009506276716363515,0.07251820235458578,1.075876779659817,0.0,0.0,95215.71830290397,0.0
0,5,45.934104946992406,-122.20633173386264,286.25839852505896,0.009583734925195875,0.4483106783922915,1.3572074558969582,0.0,0.0,95253.7684305511,0.0
0,6,45.94279234166418,-122.20633173386264,286.2683370284556,0.009656154282495333,0.9291787957071759,1.3888715676688461,0.0,0.0,95081.46242102263,0.0
0,7,45.95147973633596,-122.20633173386264,286.17165231377226,0.009698702072796729,1.294308719493327,1.383956617135493,0.0,0.0,94707.22495299086,0.0
0,8,45.960167131007736,-122.20633173386264,286.0222077200566,0.009719862103973914,1.8294972509031209,1.436480854608695,0.0,0.0,94226.29337233302,0.0
0,9,45.96885452567951,-122.20633173386264,286.0519922805652,0.009739004179445824,2.0588078339577534,1.3955457906303421,0.0,0.0,94237.8775487275,0.0
0,10,45.977541920351285,-122.20633173386264,285.87626335312206,0.009669868607578288,2.6457224164797575,1.3462633420353984,0.0,0.0,93805.27363895411,0.0
0,11,45.98622931502306,-122.20633173386264,285.595654311309,0.009548663359985252,3.080783953400115,1.3797362941014228,0.0,0.0,93212.11129643807,0.0
0,12,45.994916709694834,-122.20633173386264,285.5958150846293,0.00955458480270583,2.886657201169118,1.369658611880916,0.0,0.0,93233.25815960868,0.0
0,13,46.00360410436661,-122.20633173386264,285.21136691055943,0.009411143792309258,2.7747806801346244,1.4772615681181058,0.0,0.0,92370.9943145161,0.0
1,0,45.89066797363353,-122.19387824787572,285.08505049996654,0.009137493276234514,0.6182344379612917,-0.11481487007702507,0.0,0.0,93534.77820288739,0.0
1,1,45.89935536830531,-122.19387824787572,285.3521738302516,0.009256055472875686,0.2845375482867604,-0.2030979697098736,0.0,0.0,94138.01957031482,0.0
1,2,45.90804276297708,-122.19387824787572,285.61259017954035,0.009335665288591335,0.25847071749004213,0.15418081777554055,0.0,0.0,94607.9249553557,0.0
1,3,45.91673015764886,-122.19387824787572,285.7896071191916,0.009358781390351806,0.42911964151882864,0.6123034881449294,0.0,0.0,94842.19299904874,0.0
1,4,45.92541755232063,-122.19387824787572,286.02559400681633,0.009391701523148875,0.6693077938015359,1.2871440095407911,0.0,0.0,95160.10515588491,0.0
1,5,45.934104946992406,-122.19387824787572,286.2219431570209,0.009456414575466466,1.101844387503344,1.912589631294608,0.0,0.0,95309.66747087467,0.0
1,6,45.94279234166418,-122.19387824787572,286.13087712725803,0.009509382839838917,1.249775267815553,1.7957990387348568,0.0,0.0,94959.271135479,0.0
1,7,45.95147973633596,-122.19387824787572,285.78380174973125,0.00952518210322034,1.721085853496642,1.7578472919123544,0.0,0.0,93980.44491316004,0.0
1,8,45.960167131007736,-122.19387824787572,285.50867458008395,0.009474819440733846,2.0810339213786246,1.8669741351450457,0.0,0.0,93322.25685140389,0.0
1,9,45.96885452567951,-122.19387824787572,285.5899592681615,0.009516437057314461,2.2294540772151805,1.696919844811617,0.0,0.0,93444.88794628528,0.0
1,10,45.977541920351285,-122.19387824787572,285.4817604238596,0.009479334674744502,2.8631386488533512,1.5024211804673986,0.0,0.0,93150.6114326483,0.0
1,11,45.98622931502306,-122.19387824787572,285.51824477235334,0.0095111440115129,3.083315732496311,1.3945921863429018,0.0,0.0,93094.67084734968,0.0
1,12,45.994916709694834,-122.19387824787572,285.3480375388677,0.009440014381166444,2.9637178756331988,1.3501646882281735,0.0,0.0,92807.9302560825,0.0
1,13,46.00360410436661,-122.19387824787572,285.15302010449864,0.009369037744427667,2.798350281795103,1.3309405157870577,0.0,0.0,92396.55217589684,0.0
2,0,45.89066797363353,-122.18142476188879,285.05720076075954,0.009074576593914144,0.7295129048043083,-0.5731293490604055,0.0,0.0,93563.8628590919,0.0
2,1,45.89935536830531,-122.18142476188879,285.2036423461554,0.009148815122604938,0.5927857994645966,-0.5182451381680513,0.0,0.0,93959.18147726746,0.0
2,2,45.90804276297708,-122.18142476188879,285.33668814517245,0.009186541897814197,0.6224333729389638,-0.3853857010350674,0.0,0.0,94288.56875170913,0.0
2,3,45.91673015764886,-122.18142476188879,285.6065846843929,0.009271001832302265,0.6462535440425337,0.3103128639663617,0.0,0.0,94640.79151691723,0.0
2,4,45.92541755232063,-122.18142476188879,286.04515299434206,0.009347131180773122,1.0207190057667552,1.5792084537085243,0.0,0.0,95227.53033217938,0.0
2,5,45.934104946992406,-122.18142476188879,286.24183153277187,0.009360066811822944,1.337076527455155,2.2508016205644035,0.0,0.0,95508.06368513875,0.0
