x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.89066797363353,-122.20633173386264,284.3837129054227,0.008326280344910083,0.23637948366441863,1.9696420932293288,0.0,0.0,93256.86757310358,0.0
0,1,45.89935536830531,-122.20633173386264,283.7986565342911,0.007950461040365455,-0.20045196564918877,0.6328059982568327,0.0,0.0,93663.88451109987,0.0
0,2,45.90804276297708,-122.20633173386264,283.83218295866504,0.008244962582444894,-1.1016613730873765,-0.07882006501401584,0.0,0.0,94609.01175804719,0.0
0,3,45.91673015764886,-122.20633173386264,282.98957298822506,0.00800545913381654,-0.762909062393816,-1.9027951669570067,0.0,0.0,94627.7990658484,0.0
0,4,45.92541755232063,-122.20633173386264,282.8505955668824,0.007966159470934743,-1.3592548219610867,-1.8757878534395886,0.0,0.0,94395.32999478896,0.0
0,5,45.934104946992406,-122.20633173386264,283.2571271635761,0.007960304758026702,0.3185824876616562,-1.0667057701166178,0.0,0.0,94485.04050752566,0.0
0,6,45.94279234166418,-122.20633173386264,283.400943652832,0.00806288913609474,0.2174143561139998,-1.2925671596960544,0.0,0.0,94749.39177239637,0.0
0,7,45.95147973633596,-122.20633173386264,283.59731986700103,0.00818701110357169,0.08203859721352902,-1.54094560746561,0.0,0.0,95060.18853621246,0.0
0,8,45.960167131007736,-122.20633173386264,283.8060510509955,0.00804770498554212,0.41848398718543783,-0.027979971621988287,0.0,0.0,95169.37000344635,0.0
0,9,45.96885452567951,-122.20633173386264,284.1663036558199,0.008153525315593843,0.277843633020216,-0.4313972972955841,0.0,0.0,95365.32483590973,0.0
0,10,45.977541920351285,-122.20633173386264,284.31245549295306,0.00820034259709905,0.16356070422080007,-0.7963448351221978,0.0,0.0,95355.85093393954,0.0
0,11,45.98622931502306,-122.20633173386264,282.6082786898759,0.007734770980385025,0.6964278174675178,0.13961343666249043,0.0,0.0,93822.10049706692,0.0
0,12,45.994916709694834,-122.20633173386264,282.881844917087,0.007790159708644011,0.5891959162480875,-0.14994070411606236,0.0,0.0,94210.81334145978,0.0
0,13,46.00360410436661,-122.20633173386264,281.22242390129475,0.007292195030047275,0.576335554689838,-0.7123302675869507,0.0,0.0,92713.73161638784,0.0
1,0,45.89066797363353,-122.19387824787572,282.46556381996487,0.0075316577572019355,-0.990910197233192,-1.3870119115430897,0.0,0.0,93525.54996141381,0.0
1,1,45.89935536830531,-122.19387824787572,282.64570842232024,0.007403543779703236,-0.2226586627708097,-0.704749144997956,0.0,0.0,93112.24624715866,0.0
1,2,45.90804276297708,-122.19387824787572,283.35856591743027,0.008153466551194796,-0.3130004980779674,-1.7992710290766611,0.0,0.0,94984.65317845959,0.0
1,3,45.91673015764886,-122.19387824787572,283.1921796907984,0.008101892971433764,-0.9094548756209782,-1.785225159879337,0.0,0.0,94733.31705220285,0.0
1,4,45.92541755232063,-122.19387824787572,283.0007775265118,0.008042398725913709,-1.591371599234504,-1.7695621902630605,0.0,0.0,94445.17613260393,0.0
1,5,45.934104946992406,-122.19387824787572,283.7251425625316,0.008101783106594531,0.027731821601436918,-1.0794707128348284,0.0,0.0,94743.43558970379,0.0
1,6,45.94279234166418,-122.19387824787572,283.9528168540442,0.008222575275332359,-0.12412533981331475,-1.2808034013113154,0.0,0.0,95031.73885143403,0.0
1,7,45.95147973633596,-122.19387824787572,284.05627820543884,0.008312745740555813,-0.20054499891391508,-1.5046438399000206,0.0,0.0,95272.91506560898,0.0
1,8,45.960167131007736,-122.19387824787572,283.30171072585085,0.007977402422382757,0.5742908715772403,-0.4084547924324603,0.0,0.0,94656.41691154636,0.0
1,9,45.96885452567951,-122.19387824787572,283.47300920741225,0.008056546509281537,0.7791700327363218,0.07292202871270126,0.0,0.0,94185.58726349127,0.0
1,10,45.977541920351285,-122.19387824787572,281.96769395364834,0.0076401949407018934,1.1489540169322945,0.11438567343880401,0.0,0.0,92986.38427811876,0.0
1,11,45.98622931502306,-122.19387824787572,281.4616899023268,0.0074177286087555895,0.8429898616608147,0.4663359557413894,0.0,0.0,92565.47615797326,0.0
1,12,45.994916709694834,-122.19387824787572,281.3855599154143,0.007428835580867057,1.225635787881944,0.2957553200229956,0.0,0.0,92017.39294448096,0.0
1,13,46.00360410436661,-122.19387824787572,281.38896415266504,0.007405634379894119,1.0333794776202232,0.35152164272503006,0.0,0.0,92324.56127669298,0.0
2,0,45.89066797363353,-122.18142476188879,282.8805417051544,0.007673770936611765,-0.8461693758460396,-0.8720031210357815,0.0,0.0,93479.15728493195,0.0
2,1,45.89935536830531,-122.18142476188879,283.0284214163293,0.007513406775983185,-0.010378524847682646,-0.17854804620009346,0.0,0.0,93025.54541896531,0.0
2,2,45.90804276297708,-122.18142476188879,282.5441805059019,0.007662140779192654,-0.6368098197076002,-1.6928473384362723,0.0,0.0,94268.87134722396,0.0
2,3,45.91673015764886,-122.18142476188879,283.3833532404343,0.008194379194877834,-1.0866135752365815,-1.6681419510992843,0.0,0.0,94823.96202428965,0.0
2,4,45.92541755232063,-122.18142476188879,283.1996721854154,0.008133456408275924,-1.641639970027181,-1.668479948651872,0.0,0.0,94570.27374481224,0.0
2,5,45.934104946992406,-122.18142476188879,282.62242054671094,0.00787698709492762,-0.6526642985148843,-1.6272311902111896,0.0,0.0,94080.14146015112,0.0
2,6,45.94279234166418,-122.18142476188879,283.2958644509299,0.007976387417216749,0.2466883725193031,-0.20258400377633334,0.0,0.0,94323.10512891712,0.0
2,7,45.95147973633596,-122.18142476188879,283.035318930278,0.00783478895518356,1.3664947186583176,0.8929580245034892,0.0,0.0,93773.04704908823,0.0
2,8,45.960167131007736,-122.18142476188879,282.3730986732889,0.007756888999485604,1.064284536235502,0.21839625918032607,0.0,0.0,93813.97932936631,0.0
2,9,45.96885452567951,-122.18142476188879,281.674954792362,0.007501715884304585,0.9376516006558447,0.3441902066828526,0.0,0.0,92896.08965817989,0.0
2,10,45.977541920351285,-122.18142476188879,281.85673001942433,0.007581703901167953,1.0267282162556497,0.19963207035612687,0.0,0.0,92998.28976190841,0.0
2,11,45.98622931502306,-122.18142476188879,281.99610384260603,0.0076414872152835624,1.0840816024273074,0.0875833484287743,0.0,0.0,93088.52998891509,0.0
2,12,45.994916709694834,-122.18142476188879,281.4018350082076,0.007433697478207443,1.24294299374235,0.9000475602739194,0.0,0.0,92042.07811078575,0.0
2,13,46.00360410436661,-122.18142476188879,281.407467993863,0.00741104922233502,1.0521440068606251,1.0382379025292336,0.0,0.0,92354.0341996107,0.0
3,0,45.89066797363353,-122.16897127590187,283.22426453923333,0.007780052853561228,-0.6836949723732859,-0.4178767249390093,0.0,0.0,93417.01335467737,0.0
3,1,45.89935536830531,-122.16897127590187,282.7283588164504,0.00697648039792456,0.23717629688093456,0.018008184477879885,0.0,0.0,91744.15176556353,0.0
3,2,45.90804276297708,-122.16897127590187,282.65986918550027,0.007088643452188055,0.9828050351737844,-0.5518991844235657,0.0,0.0,92622.04551221785,0.0
3,3,45.91673015764886,-122.16897127590187,283.20594414906486,0.007224431153139539,1.6965815854299593,1.2699750241116887,0.0,0.0,92501.35022960819,0.0
3,4,45.92541755232063,-122.16897127590187,283.0204999473388,0.007011438126728103,1.5100310792894591,1.0461821485583913,0.0,0.0,91854.40499746206,0.0
3,5,45.934104946992406,-122.16897127590187,282.30508747107183,0.007642234177390938,-0.03739462744288863,-0.7474207902020589,0.0,0.0,93604.82555115708,0.0
