x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.89066797363353,-122.20633173386264,288.7242717741607,0.0027948957398572,-11.025671757250095,8.586725761645452,0.0,0.0,93777.03153210666,0.0
0,1,45.89935536830531,-122.20633173386264,289.250453073794,0.002809237022108862,-10.348298288036254,9.033271956791186,0.0,0.0,94443.69445057599,0.0
0,2,45.90804276297708,-122.20633173386264,289.46112665188525,0.0028043121601927456,-10.40071410077515,8.674088279251606,0.0,0.0,94526.3775375785,0.0
0,3,45.91673015764886,-122.20633173386264,290.22016041173543,0.0027962940816169467,-9.853842072972215,7.165584302725898,0.0,0.0,94891.71583353379,0.0
0,4,45.92541755232063,-122.20633173386264,290.61156191663326,0.002795624074095445,-9.210882850091085,6.42128133186919,0.0,0.0,95143.07950306362,0.0
0,5,45.934104946992406,-122.20633173386264,290.7186792144434,0.002816714666038112,-9.174371801476578,5.506758437571743,0.0,0.0,95185.94430565985,0.0
0,6,45.94279234166418,-122.20633173386264,290.5472991742533,0.002847568473534674,-9.486139421284843,4.663458517366684,0.0,0.0,95028.82265270743,0.0
0,7,45.95147973633596,-122.20633173386264,290.18318329718153,0.0028650611873837824,-9.731051049562595,4.016571301429345,0.0,0.0,94680.75933028734,0.0
0,8,45.960167131007736,-122.20633173386264,289.72083101045587,0.0028704054004698104,-10.02265467141824,3.2720656402320665,0.0,0.0,94234.9949577134,0.0
0,9,45.96885452567951,-122.20633173386264,289.7990922662312,0.002853571850724555,-10.068021863599235,3.0154976385343977,0.0,0.0,94250.88072641507,0.0
0,10,45.977541920351285,-122.20633173386264,289.9036079756306,0.0027462698762503778,-10.625034445716985,2.8898736249562176,0.0,0.0,93839.61737835452,0.0
0,11,45.98622931502306,-122.20633173386264,289.8806138808883,0.0026399680712510297,-11.250634560482824,3.0506672774840378,0.0,0.0,93269.62504290472,0.0
0,12,45.994916709694834,-122.20633173386264,289.8747591221139,0.002684828628636736,-10.732856104209459,2.5650099713377164,0.0,0.0,93296.78623710421,0.0
0,13,46.00360410436661,-122.20633173386264,289.80700579062534,0.0026498405620585825,-10.423546483217432,2.369261621401392,0.0,0.0,92473.73517723415,0.0
