x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.146439606058266,-123.42157715507881,285.96933844275406,0.003834517495447641,-1.7173355015942435,-0.08680303609945753,0.0,0.0,84283.4551812538,0.0
0,1,41.15513429202916,-123.42157715507881,285.72281323763167,0.003676686923923719,-1.4770852887338743,-0.854787635726474,0.0,0.0,84142.57388436538,0.0
0,2,41.163828978000055,-123.42157715507881,285.47822227449217,0.0037332370014179278,-1.361552330595641,-1.2803945987574714,0.0,0.0,84172.91135725517,0.0
0,3,41.17252366397095,-123.42157715507881,285.1728791913652,0.003884364947517825,-1.5760604581009021,-0.9228224929928845,0.0,0.0,84131.45944029996,0.0
0,4,41.181218349941844,-123.42157715507881,284.2064736071903,0.003950865166777093,-1.8722698394871438,-0.2527251010467535,0.0,0.0,83236.8751534067,0.0
1,0,41.146439606058266,-123.41007177535958,285.5446092750056,0.00380722517567239,-1.2525642906309091,-0.3790151004248443,0.0,0.0,83498.34027141235,0.0
1,1,41.15513429202916,-123.41007177535958,285.47550145972355,0.003647771913655687,-0.8840087988365128,-1.3110990267340348,0.0,0.0,83361.52385226752,0.9932620530009145
1,2,41.163828978000055,-123.41007177535958,285.34301838598765,0.0035889296008405967,-0.6608857119791357,-1.7011715399189655,0.0,0.0,83127.97425174316,0.9999546000702375
1,3,41.17252366397095,-123.41007177535958,285.04781208858566,0.003724996690771859,-1.0047650505073942,-0.9826909373330802,0.0,0.0,83249.66749947576,0.6321205588285577
1,4,41.181218349941844,-123.41007177535958,284.14693695393294,0.004063330504615467,-1.6959355646095668,-0.2960729461851801,0.0,0.0,83188.41219382727,0.0
2,0,41.146439606058266,-123.39856639564034,285.16321463676803,0.0038680114440116696,-0.7620911458187443,-0.1670647938432473,0.0,0.0,82856.70648583802,0.0
2,1,41.15513429202916,-123.39856639564034,285.43814577446744,0.0037532041181797472,-0.4530854851052045,-0.9896195759440708,0.0,0.0,83229.98083251478,0.9932620530009145
2,2,41.163828978000055,-123.39856639564034,285.3888076534952,0.0036511838301386177,-0.6040344482287097,-1.4786318437758752,0.0,0.0,83190.85573620457,0.9998765901959134
2,3,41.17252366397095,-123.39856639564034,285.483942294542,0.004046294250860789,-0.6935525383912302,-0.8740675821978542,0.0,0.0,83963.3367382486,0.9816843611112658
2,4,41.181218349941844,-123.39856639564034,285.21500375332533,0.004411020804594323,-1.0059987326487954,-0.45335258281099433,0.0,0.0,84450.80944967552,0.0
3,0,41.146439606058266,-123.38706101592112,285.2544737983083,0.003977783522389804,-0.2924885540834809,0.2069378169637913,0.0,0.0,83058.59484448221,0.0
3,1,41.15513429202916,-123.38706101592112,285.67281786963883,0.004013006903133781,-0.13775363786551612,0.11733024789784557,0.0,0.0,83606.33622992472,0.0
3,2,41.163828978000055,-123.38706101592112,286.04116953609,0.004080354269725546,-0.10051134059803923,0.17320912012616996,0.0,0.0,84103.95843920494,0.6321205588285577
3,3,41.17252366397095,-123.38706101592112,286.24434710239774,0.004428613415777526,-0.32526685254806437,0.11331366012019617,0.0,0.0,85056.82042663918,0.0
3,4,41.181218349941844,-123.38706101592112,286.1947041732037,0.004855736310478452,-0.5460236035594956,-0.35206760228160144,0.0,0.0,85917.82669386698,0.0
