x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.146439606058266,-123.42157715507881,287.65926737678683,0.005645936075125823,-3.8165471482311406,0.9268580228826524,0.0,0.0,83865.8217163592,0.0
0,1,41.15513429202916,-123.42157715507881,288.0598168183651,0.005709213421754558,-3.87064983854847,1.2715132637762034,0.0,0.0,84012.85224797549,0.0
0,2,41.163828978000055,-123.42157715507881,288.29619361094456,0.005894730879284165,-4.284010794872219,1.0268434286847115,0.0,0.0,85612.35612018936,0.0
0,3,41.17252366397095,-123.42157715507881,287.88464481306994,0.005840143614935053,-3.800600488667038,1.0187790185501866,0.0,0.0,85698.23791720244,0.0
0,4,41.181218349941844,-123.42157715507881,287.4234614408583,0.005763676837021063,-3.4087840588215155,0.9761634185702848,0.0,0.0,85544.09314986147,0.0
1,0,41.146439606058266,-123.41007177535958,287.37267625249336,0.005695263875106243,-3.35465319765519,1.4948541551656223,0.0,0.0,84635.66474848815,0.6321205588285577
1,1,41.15513429202916,-123.41007177535958,287.80407376685264,0.00574638639037188,-3.489094133292724,1.7194285845218669,0.0,0.0,84636.51420421095,0.950212931632136
1,2,41.163828978000055,-123.41007177535958,287.3077110214475,0.0055552837940455214,-3.8602955782542985,0.8664205039809618,0.0,0.0,83245.26885068523,0.0
1,3,41.17252366397095,-123.41007177535958,287.2776346322231,0.005841010820522972,-3.1266876173151417,1.6812634607408339,0.0,0.0,84997.23635193746,0.6321205588285577
1,4,41.181218349941844,-123.41007177535958,289.2654810678332,0.006115628978294251,-3.188831064261308,0.6839619939164295,0.0,0.0,87798.6923356891,0.0
2,0,41.146439606058266,-123.39856639564034,287.8748836342458,0.00583423465888455,-3.860323312950505,0.8965384367114015,0.0,0.0,84253.47217834729,0.0
2,1,41.15513429202916,-123.39856639564034,287.9218648985641,0.005901665745040908,-3.7156045078576945,0.4070213474518163,0.0,0.0,84053.99388394375,0.0
2,2,41.163828978000055,-123.39856639564034,287.8580830536845,0.005695708674426103,-4.2947872352849465,1.0009902799541648,0.0,0.0,83171.21789321478,0.0
2,3,41.17252366397095,-123.39856639564034,288.26768857728257,0.005959583885072359,-2.66048879494276,1.17640734667986,0.0,0.0,86191.552613344,0.0
2,4,41.181218349941844,-123.39856639564034,288.08965543645485,0.005930011120045739,-3.1375261740309623,1.1187109518533154,0.0,0.0,85514.66476114378,0.0
3,0,41.146439606058266,-123.38706101592112,287.8617018123288,0.005891396116356848,-3.78670145120633,0.7191541143522373,0.0,0.0,84270.6252433993,0.0
3,1,41.15513429202916,-123.38706101592112,287.872414553086,0.005808833705063443,-3.8781897589710175,0.3121714453562281,0.0,0.0,83744.82555215622,0.0
3,2,41.163828978000055,-123.38706101592112,287.873981584666,0.005730834237202603,-3.9733008134851344,-0.01933113566593518,0.0,0.0,83288.98601691674,0.0
3,3,41.17252366397095,-123.38706101592112,287.81138779323544,0.005787890953710984,-3.284610013372615,0.9444160887392298,0.0,0.0,85038.45142000323,0.0
3,4,41.181218349941844,-123.38706101592112,287.59037411275744,0.00574154224619678,-3.8166682690910743,0.8643382077344532,0.0,0.0,84256.61075135166,0.0
