x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.146439606058266,-123.42157715507881,290.97163556347937,0.004836117679497659,-0.5848436826268217,-2.040108685916326,0.0,0.0,84194.06962836161,0.0
0,1,41.15513429202916,-123.42157715507881,291.29636278925074,0.004842208326888873,-0.28067818365843306,-2.1513889928691743,0.0,0.0,84341.82634460443,0.0
0,2,41.163828978000055,-123.42157715507881,290.8339884430434,0.006503788221217566,-0.7750615457075629,-1.036682545311563,0.0,0.0,85937.34744256872,0.0
0,3,41.17252366397095,-123.42157715507881,290.9593915601157,0.006406204785002676,-0.7974863843051772,-1.4571413089182887,0.0,0.0,86023.22773773535,0.0
0,4,41.181218349941844,-123.42157715507881,290.98165635273057,0.006210796788151461,-0.8591762852720815,-1.8153622637453304,0.0,0.0,85869.08478766576,0.0
1,0,41.146439606058266,-123.41007177535958,291.2352876335141,0.005575253458105106,-0.49463989265067676,-2.2709453362578493,0.0,0.0,84962.038961673,0.0
1,1,41.15513429202916,-123.41007177535958,291.4957466055573,0.005447986985397601,-0.2224580532070527,-2.3349146523310074,0.0,0.0,84963.9142649665,0.0
1,2,41.163828978000055,-123.41007177535958,290.50396894600823,0.005162889259055583,-0.6422986862616336,-1.5310026219370703,0.0,0.0,83579.35214486482,0.0
1,3,41.17252366397095,-123.41007177535958,290.6181061061279,0.006398193232078793,-0.562873817682263,-0.6120860576359459,0.0,0.0,85305.60152693893,0.0
1,4,41.181218349941844,-123.41007177535958,291.4833358514255,0.007089696954227994,-0.23491898258068097,-0.8100976302976601,0.0,0.0,88095.09638240653,0.0
2,0,41.146439606058266,-123.39856639564034,291.1398776686438,0.005334753608018395,-0.6005492272254058,-1.8302539989456377,0.0,0.0,84570.5626590242,0.0
2,1,41.15513429202916,-123.39856639564034,290.55994756753955,0.005414255664711556,-0.6825254173937559,-0.506555916995977,0.0,0.0,84359.92201778293,0.0
2,2,41.163828978000055,-123.39856639564034,290.2538356202799,0.005161564524147401,-0.5678954682376633,-0.5272355563045571,0.0,0.0,83493.17270460431,0.0
2,3,41.17252366397095,-123.39856639564034,290.7555935493102,0.006971853418966647,-0.10763736553293196,0.03988216965064094,0.0,0.0,86474.08304178581,0.0
2,4,41.181218349941844,-123.39856639564034,290.58507729613893,0.006347717707342538,-0.3937812904468616,-0.05499457693406601,0.0,0.0,85803.91790928839,0.0
3,0,41.146439606058266,-123.38706101592112,290.4368704470633,0.005428271680269297,-0.7569636407878957,-0.35115075080689423,0.0,0.0,84573.32790486566,0.0
3,1,41.15513429202916,-123.38706101592112,290.5259816903027,0.005033344599492515,-0.7397200014326808,-0.8104227651069892,0.0,0.0,84056.92954300405,0.0
3,2,41.163828978000055,-123.38706101592112,290.59085169258026,0.004669202889541722,-0.7342047852561837,-1.2133718743782282,0.0,0.0,83609.3371200056,0.0
3,3,41.17252366397095,-123.38706101592112,290.40330903324224,0.006489195220321233,-0.48208662950045233,-0.3412731734799352,0.0,0.0,85336.15900788855,0.0
3,4,41.181218349941844,-123.38706101592112,290.2001433229155,0.005826626900889908,-0.8012419886436815,-0.4729207535350163,0.0,0.0,84562.4577243427,0.0
