x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.146439606058266,-123.42157715507881,288.95173513860817,0.003626977614078461,-0.6656300168095624,1.7200352865724793,0.0,0.0,84015.65728857821,0.0
0,1,41.15513429202916,-123.42157715507881,288.6670226263955,0.0036410526894439434,-0.05720924404088779,1.3586736853961552,0.0,0.0,83876.42019478128,0.0
0,2,41.163828978000055,-123.42157715507881,288.15838958151255,0.003588411763430544,0.6872455458217376,0.7024880653643439,0.0,0.0,83910.34304883349,0.0
0,3,41.17252366397095,-123.42157715507881,287.72113721581405,0.003501296669669669,0.8015948995247123,0.5623300139921805,0.0,0.0,83871.27559017234,0.0
0,4,41.181218349941844,-123.42157715507881,286.7509265854323,0.0034297903595659736,1.0132529841606086,0.4467284851665785,0.0,0.0,82982.37632931229,0.0
1,0,41.146439606058266,-123.41007177535958,287.8496222484187,0.0037579960330294307,0.012694614056214942,0.8852984940302774,0.0,0.0,83231.46371892099,0.0
1,1,41.15513429202916,-123.41007177535958,287.84208866251805,0.00378996424451402,0.9287708709789556,0.21594287337742504,0.0,0.0,83098.98073201755,0.0
1,2,41.163828978000055,-123.41007177535958,287.6122634796864,0.003823318974595762,1.4472322467391276,-0.2354775561340359,0.0,0.0,82867.813532103,0.0
1,3,41.17252366397095,-123.41007177535958,287.47823329292794,0.0036943677465406466,1.2519713700143553,0.14932284188071135,0.0,0.0,82991.35879613033,0.0
1,4,41.181218349941844,-123.41007177535958,286.59834908385733,0.0034624731025857712,1.025269089351057,0.09471363052306084,0.0,0.0,82935.95350873216,0.0
2,0,41.146439606058266,-123.39856639564034,286.8203367205517,0.003848580572264282,0.4792515488703731,0.41055555272689703,0.0,0.0,82588.95684894283,0.0
2,1,41.15513429202916,-123.39856639564034,287.4393994470168,0.003828161764469539,1.3557135708599664,-0.08018775094790737,0.0,0.0,82967.76857567989,0.0
2,2,41.163828978000055,-123.39856639564034,287.5785808410696,0.003822015744379902,1.4772300281926978,-0.24995968830540455,0.0,0.0,82930.8490636851,0.0
2,3,41.17252366397095,-123.39856639564034,287.6579508268103,0.003697238640589506,1.1980095490603162,-0.2861422838854547,0.0,0.0,83706.0915301299,0.0
2,4,41.181218349941844,-123.39856639564034,287.41958450138117,0.003547318189162726,0.7894037253579296,-0.3557334205034789,0.0,0.0,84197.02076945367,0.0
3,0,41.146439606058266,-123.38706101592112,286.78931603803267,0.0038266639426725287,0.9440938334032096,0.36512664753588364,0.0,0.0,82791.3172465106,0.0
3,1,41.15513429202916,-123.38706101592112,287.47459038554587,0.0037883627854079773,1.3134038483998816,0.24677874330379387,0.0,0.0,83342.31173021253,0.0
3,2,41.163828978000055,-123.38706101592112,287.92786051021835,0.003771829830325687,1.4610024106207147,0.15414329117793174,0.0,0.0,83842.00637225022,0.0
3,3,41.17252366397095,-123.38706101592112,288.20781317916624,0.003663183856950905,1.1434871590000535,-0.1852280316469161,0.0,0.0,84799.24063038566,0.6321205588285577
3,4,41.181218349941844,-123.38706101592112,288.15989608625,0.0035466648586119968,0.4670561346374046,-0.6782705660626042,0.0,0.0,85663.14049713688,0.0
