x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.146439606058266,-123.42157715507881,283.49477746224983,0.004526596134698929,-0.4978547268262573,-0.8694220475844365,0.0,0.0,84237.26592455806,0.0
0,1,41.15513429202916,-123.42157715507881,283.40261119296406,0.004508436434986151,-0.7000801248636424,-1.224183671964218,0.0,0.0,84098.52803527581,0.0
0,2,41.163828978000055,-123.42157715507881,283.42487468108413,0.0044884574788929205,-1.1454813588365962,-1.4080352625205728,0.0,0.0,84133.26802962237,0.0
0,3,41.17252366397095,-123.42157715507881,283.27993197335536,0.004480604108660634,-1.36869025741392,-1.012770200320217,0.0,0.0,84091.55592601046,0.0
0,4,41.181218349941844,-123.42157715507881,282.54417596307104,0.004480280631935358,-1.7495300600516603,-0.35213892978197636,0.0,0.0,83187.65663329446,0.0
1,0,41.146439606058266,-123.41007177535958,283.4915914187144,0.004565792659982443,-0.45914274340499334,-1.3963998272286966,0.0,0.0,83441.26808723641,0.0
1,1,41.15513429202916,-123.41007177535958,283.47173950435564,0.004541008150979821,-1.0199090382079907,-2.1039299771394284,0.0,0.0,83310.83674996316,0.0
1,2,41.163828978000055,-123.41007177535958,283.43939288956324,0.004538023383473776,-1.2838681009531145,-2.4719304957088495,0.0,0.0,83077.7558621914,0.0
1,3,41.17252366397095,-123.41007177535958,282.99979919461344,0.004511531585601592,-1.3306743742883276,-1.5403802789439907,0.0,0.0,83201.86289837431,0.6321205588285577
1,4,41.181218349941844,-123.41007177535958,282.56271511495214,0.004493469133856747,-1.7567376664591858,-0.37870507048755936,0.0,0.0,83140.04779746008,0.0
2,0,41.146439606058266,-123.39856639564034,283.49930699032234,0.004605222521493832,-0.3096455748814941,-1.6661619681009152,0.0,0.0,82787.20873224773,0.0
2,1,41.15513429202916,-123.39856639564034,283.4324817216424,0.004549459527612189,-0.9789347733402902,-2.134727761006296,0.0,0.0,83177.41404182249,0.0
2,2,41.163828978000055,-123.39856639564034,283.3895141257684,0.004536777161089751,-1.2238826692768214,-2.3148023293573887,0.0,0.0,83141.69559944907,0.0
2,3,41.17252366397095,-123.39856639564034,283.3140164957087,0.004514361693216788,-1.1739509725739004,-1.3915464438964091,0.0,0.0,83926.25493122773,0.0
2,4,41.181218349941844,-123.39856639564034,283.21698031598123,0.004501739374765787,-1.2442148477462474,-0.5015202133358438,0.0,0.0,84420.5937352651,0.0
3,0,41.146439606058266,-123.38706101592112,283.4290459088265,0.004587775877083973,-0.3942197400519477,-1.5800280550907764,0.0,0.0,82992.96202654699,0.0
3,1,41.15513429202916,-123.38706101592112,283.35928778292885,0.004544485104635527,-0.7118796561113617,-1.5396297705162831,0.0,0.0,83555.69731237963,0.0
3,2,41.163828978000055,-123.38706101592112,283.23883817803835,0.0045140694102749285,-0.7221918174240811,-1.2428027418165748,0.0,0.0,84065.79011378349,0.0
3,3,41.17252366397095,-123.38706101592112,283.28960237406676,0.004486842876046246,-0.7425655187660969,-0.5220615428807748,0.0,0.0,85036.60057301461,0.0
3,4,41.181218349941844,-123.38706101592112,283.8128414551311,0.00449622110106773,-0.7971299444654012,-0.238655047939818,0.0,0.0,85907.84982384564,0.0
