x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.146439606058266,-123.42157715507881,283.5110510059226,0.0030395929901663593,1.0172943924536295,-2.31677702850648,0.0,0.0,83590.71923564146,0.0
0,1,41.15513429202916,-123.42157715507881,283.82184216929795,0.0030378876374938255,1.2242698038243243,-2.588641373442084,0.0,0.0,83738.78914453342,0.0
0,2,41.163828978000055,-123.42157715507881,283.1627188683694,0.0033064881818878596,-0.574087762320352,0.08218319925825135,0.0,0.0,85357.62903545359,0.0
0,3,41.17252366397095,-123.42157715507881,283.40527557910525,0.003275889518482745,-0.2420348165754036,-0.2892552868919287,0.0,0.0,85444.99034897349,0.0
0,4,41.181218349941844,-123.42157715507881,283.5037834721022,0.0032343037806555975,0.055293501720239835,-0.7298442820352569,0.0,0.0,85289.30092219368,0.0
1,0,41.146439606058266,-123.41007177535958,283.6491440744265,0.003131880893050387,0.7106252288054391,-2.16757939246214,0.0,0.0,84368.22342546057,0.0
1,1,41.15513429202916,-123.41007177535958,283.9189886547175,0.0031136523379926904,0.9620844308759499,-2.4522237775787485,0.0,0.0,84368.67946670916,0.0
1,2,41.163828978000055,-123.41007177535958,282.50087144634267,0.0030863795793831736,0.9939897502216216,-1.2810150002600855,0.0,0.0,82970.6975271928,0.0
1,3,41.17252366397095,-123.41007177535958,282.75155240609905,0.0032263101893580588,-0.16441168774764597,-0.07883636088933454,0.0,0.0,84723.02308545797,0.8646647167633873
1,4,41.181218349941844,-123.41007177535958,284.8201636435027,0.0033612448964125165,-0.7324971376735812,1.2232540612036478,0.0,0.0,87546.71930438121,0.0
2,0,41.146439606058266,-123.39856639564034,283.9220505118034,0.0030567090568019806,0.8116838048792068,-2.9952312901773506,0.0,0.0,83972.38814632184,0.0
2,1,41.15513429202916,-123.39856639564034,283.30563120995316,0.0030376335266063333,0.83219679831113,-1.4358890010320233,0.0,0.0,83765.744396177,0.0
2,2,41.163828978000055,-123.39856639564034,282.25025555804825,0.0030901871459521075,0.4439402321185946,-0.7578655426981686,0.0,0.0,82884.9451646995,0.0
2,3,41.17252366397095,-123.39856639564034,283.5110539463088,0.0033096333056925596,-0.7842764247220644,1.3553489178312412,0.0,0.0,85910.01202048911,0.0
2,4,41.181218349941844,-123.39856639564034,283.30044425359335,0.0032289791845045994,-0.6324657528990587,0.5386269446524512,0.0,0.0,85229.70743318359,0.0
3,0,41.146439606058266,-123.38706101592112,283.12827409135946,0.0030752746670227762,0.19913232784810847,-1.0518643716805345,0.0,0.0,83981.45616220683,0.0
3,1,41.15513429202916,-123.38706101592112,283.2587569321549,0.0030105179742924404,0.9256832108150572,-1.656928010086152,0.0,0.0,83457.39661176511,0.0
3,2,41.163828978000055,-123.38706101592112,283.35394035539014,0.0029559619379463495,1.5073667340068604,-2.161483650168412,0.0,0.0,83003.03851890928,0.0
3,3,41.17252366397095,-123.38706101592112,282.85121263262715,0.0032689170649194466,-0.727552441016503,0.5832562934407702,0.0,0.0,84754.99301569734,0.0
3,4,41.181218349941844,-123.38706101592112,282.5776946262071,0.0031854725785075456,-0.5724907215635163,-0.29787605680483764,0.0,0.0,83969.59801443356,0.0
