x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.146439606058266,-123.42157715507881,285.2838711000702,0.00872900985397081,0.7212386030737699,-1.8060458144449587,0.0,0.0,84030.26219311001,0.0
0,1,41.15513429202916,-123.42157715507881,285.0391830942148,0.0087669735346012,1.0801420154596029,-1.651178955750943,0.0,0.0,83889.76230481791,0.0
0,2,41.163828978000055,-123.42157715507881,284.87288232533945,0.008890222610225403,1.5896280462848413,-1.2899087108483172,0.0,0.0,83924.02654069959,0.0
0,3,41.17252366397095,-123.42157715507881,284.6199353052968,0.008973201538735901,1.7956925861121091,-0.9134104734935697,0.0,0.0,83884.72883131405,0.0
0,4,41.181218349941844,-123.42157715507881,283.98242537518655,0.008995700447758513,2.384998989797006,-0.3005531078390763,0.0,0.0,82980.62096818733,0.0
1,0,41.146439606058266,-123.41007177535958,285.6124804363266,0.008651538201967438,1.9020050651001772,-1.6527749463294708,0.0,0.0,83233.43386112289,0.0
1,1,41.15513429202916,-123.41007177535958,285.5579731609649,0.00870544058114692,2.2584308395333803,-1.6488111155189806,0.0,0.0,83095.3849962866,0.0
1,2,41.163828978000055,-123.41007177535958,285.5876264810622,0.008716310554686395,2.643154486740695,-1.6003459863586236,0.0,0.0,82858.70681683117,0.0
1,3,41.17252366397095,-123.41007177535958,284.90493631740674,0.008765016709539688,2.060450311170351,-1.0818601949433653,0.0,0.0,82985.24562766896,0.0
1,4,41.181218349941844,-123.41007177535958,284.1522346102548,0.008913302922613879,2.325011753501554,-0.2612662265190134,0.0,0.0,82926.7566657558,0.0
2,0,41.146439606058266,-123.39856639564034,285.80009245595625,0.008553514765907431,2.8451426912815796,-1.3911960953512594,0.0,0.0,82581.17378045544,0.0
2,1,41.15513429202916,-123.39856639564034,285.55945019218046,0.008636782779914556,2.2893579006628504,-1.3648238922337412,0.0,0.0,82960.36380423131,0.0
2,2,41.163828978000055,-123.39856639564034,285.5462807346129,0.008696140847187573,2.4128252813785367,-1.48542513879729,0.0,0.0,82922.17143829269,0.0
2,3,41.17252366397095,-123.39856639564034,285.22186618864816,0.008682053278802641,1.2150597960003584,-0.9622320799105047,0.0,0.0,83702.32375926543,0.0
2,4,41.181218349941844,-123.39856639564034,284.8747073487758,0.008707050293351379,0.6571812234115567,-0.4580900901575429,0.0,0.0,84194.24006671317,0.0
3,0,41.146439606058266,-123.38706101592112,285.5085483039167,0.008515909959020311,2.3947299189822533,-1.0186382446575835,0.0,0.0,82784.52591203702,0.0
3,1,41.15513429202916,-123.38706101592112,285.3044985479566,0.008550288359726807,1.3779411287008436,-0.9373794240507334,0.0,0.0,83339.57913838519,0.0
3,2,41.163828978000055,-123.38706101592112,285.156783977721,0.008553543613382045,0.3106449760412131,-0.8015094620408574,0.0,0.0,83844.53486430249,0.0
3,3,41.17252366397095,-123.38706101592112,285.0436219562737,0.008570540428169127,-0.9284070346102946,-0.4901891749430262,0.0,0.0,84807.25733841638,0.0
3,4,41.181218349941844,-123.38706101592112,285.34668966580784,0.008575823287797258,-1.1366028604731946,-0.42288032208310233,0.0,0.0,85671.79949723362,0.0
