x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.119331775381625,-108.37201493880056,287.16344180621144,0.007860150415414376,-2.5667517190437508,0.5114446407643229,0.0,0.0,78677.44978737758,0.0
0,1,33.12803818640136,-108.37201493880056,288.38661688268917,0.007805662594513142,-3.4001255525921588,0.7245966964144194,0.0,0.0,79303.26989763038,0.0
0,2,33.13674459742111,-108.37201493880056,288.95448396411297,0.007810046429138333,-3.673737482373157,0.9352447857426629,0.0,0.0,79590.21798124965,0.0
0,3,33.145451008440844,-108.37201493880056,288.25840184329655,0.007790464671694751,-3.295928738431597,0.3845562000010977,0.0,0.0,79017.87512915982,0.0
0,4,33.15415741946058,-108.37201493880056,287.57357352587246,0.007738496717091361,-2.8860907393151605,-0.47532743242341047,0.0,0.0,78345.73027159825,0.0
0,5,33.162863830480326,-108.37201493880056,287.5228357103521,0.007705091679787893,-2.834318095485434,-0.8100308180448558,0.0,0.0,78197.24618680836,0.0
0,6,33.17157024150006,-108.37201493880056,286.7222083520645,0.007719136502906727,-1.881551015477391,-0.9129166870509406,0.0,0.0,77646.17867290454,0.0
0,7,33.1802766525198,-108.37201493880056,285.5602514109536,0.007723179125046978,-0.5924714130697718,-1.0170422366175482,0.0,0.0,76772.01843458187,0.0
0,8,33.188983063539546,-108.37201493880056,285.02363990833965,0.007713995832936331,-0.012581420449307643,-1.089545301658012,0.0,0.0,76374.85705752569,0.0
0,9,33.19768947455928,-108.37201493880056,285.1708823521317,0.007782516445821257,0.5002253055475404,-1.2465322665220113,0.0,0.0,76963.27125614126,0.0
0,10,33.20639588557902,-108.37201493880056,285.5903902443705,0.007856997776335733,0.8257980713401806,-1.3865132081172342,0.0,0.0,77905.7144144946,0.0
0,11,33.215102296598765,-108.37201493880056,285.8039776980225,0.007891227574575367,0.9622578239573647,-1.4633345812832033,0.0,0.0,78410.1346727341,0.0
0,12,33.2238087076185,-108.37201493880056,285.9352404168348,0.007937844832779836,0.9211003975377205,-1.7481729276242206,0.0,0.0,78775.28232512086,0.0
1,0,33.119331775381625,-108.36166234404334,287.029894300781,0.00792530547113972,-2.4784789209571834,0.31834796704700213,0.0,0.0,78641.73904791317,0.0
1,1,33.12803818640136,-108.36166234404334,287.61275527814666,0.007885408399024161,-2.9268579276145226,0.3908153991566833,0.0,0.0,78880.46458663614,0.0
1,2,33.13674459742111,-108.36166234404334,288.0240943710053,0.0078178207207514,-3.35197134437524,0.4368776448257313,0.0,0.0,78979.43438326813,0.8646647167633873
1,3,33.145451008440844,-108.36166234404334,287.49794467682386,0.00779534888844329,-2.946605142662287,0.01875860606197212,0.0,0.0,78486.30849556165,0.8646647167633873
1,4,33.15415741946058,-108.36166234404334,287.00765048697434,0.007766191661460672,-2.4661229299687975,-0.4054362593318266,0.0,0.0,78008.59851587206,0.0
1,5,33.162863830480326,-108.36166234404334,286.6854190828109,0.007748368855602883,-2.0866754277672777,-0.6336079645140783,0.0,0.0,77691.31209057383,0.0
1,6,33.17157024150006,-108.36166234404334,286.0077842670611,0.007751334616515749,-0.9960844374862953,-0.9065821577161318,0.0,0.0,77217.4121015548,0.0
1,7,33.1802766525198,-108.36166234404334,285.69059531757375,0.007779305259765353,-0.22762203258108782,-0.9919539593072323,0.0,0.0,77134.30532680219,0.0
1,8,33.188983063539546,-108.36166234404334,285.5368466418326,0.0078218606258837,0.5006222498337976,-1.0607777015650381,0.0,0.0,77245.72538650506,0.0
1,9,33.19768947455928,-108.36166234404334,285.56341596861967,0.007874491675932689,1.013799804010491,-1.3006844027306523,0.0,0.0,77691.25347528448,0.0
1,10,33.20639588557902,-108.36166234404334,285.8158382018479,0.007918562748698704,1.0017246777650541,-1.6590279612670238,0.0,0.0,78297.6391463523,0.0
1,11,33.215102296598765,-108.36166234404334,286.1820466648541,0.007994370509618385,1.069669282182358,-2.1728883906409564,0.0,0.0,79099.79767000431,0.0
1,12,33.2238087076185,-108.36166234404334,286.2640027024539,0.00801544563577786,1.038477036021734,-2.3570071310608958,0.0,0.0,79293.47022328577,0.0
2,0,33.119331775381625,-108.3513097492861,286.77463376508024,0.008023739708291518,-1.9754175219075556,-0.05724224563296154,0.0,0.0,78592.11943245716,0.0
2,1,33.12803818640136,-108.3513097492861,286.84847578624453,0.007929296328385937,-2.5590713906318996,-0.059273041555421666,0.0,0.0,78432.31698357324,0.0
2,2,33.13674459742111,-108.3513097492861,286.5200102473419,0.007864168851688823,-2.771805847457456,-0.30643611597929254,0.0,0.0,78023.98854544917,0.8646647167633873
2,3,33.145451008440844,-108.3513097492861,286.5523000261772,0.007820314051968036,-2.720888563756049,-0.3602251943141358,0.0,0.0,77911.37149980212,0.0
2,4,33.15415741946058,-108.3513097492861,286.27059050586394,0.0077824605761580125,-1.9255459925717435,-0.523732945918484,0.0,0.0,77506.35186425806,0.0
2,5,33.162863830480326,-108.3513097492861,285.47248584206307,0.007765161775533048,-0.7910761400404316,-0.7967940761067273,0.0,0.0,76803.89652438846,0.0
2,6,33.17157024150006,-108.3513097492861,285.4700644029683,0.007765552608885896,-0.5873303464552774,-0.8434621526452,0.0,0.0,76819.09775176842,0.0
2,7,33.1802766525198,-108.3513097492861,285.62508207563525,0.007816437177153222,0.16098121650392305,-0.9831459810330018,0.0,0.0,77254.54409160186,0.0
2,8,33.188983063539546,-108.3513097492861,285.6516513731205,0.007904924617321356,1.3015323669549004,-1.1149511191894748,0.0,0.0,77755.19925263585,0.0
2,9,33.19768947455928,-108.3513097492861,285.69778763307454,0.007916444086048701,1.335494840989257,-1.203729377734175,0.0,0.0,77876.79283671713,0.0
2,10,33.20639588557902,-108.3513097492861,286.11300802632553,0.008013719874229384,1.3940161180447506,-1.8138881498192996,0.0,0.0,78888.50656564183,0.0
2,11,33.215102296598765,-108.3513097492861,286.36994739992184,0.008043169263808133,1.1663457989661754,-2.41855142567431,0.0,0.0,79492.64169282786,0.0
2,12,33.2238087076185,-108.3513097492861,286.39170995372626,0.008046882543868853,1.1485449736138766,-2.495949697265017,0.0,0.0,79522.44703757686,0.0
3,0,33.119331775381625,-108.34095715452888,286.54175405988843,0.008159793855869872,-1.1946064679630177,-0.35079637074164643,0.0,0.0,78713.43838931476,0.0
3,1,33.12803818640136,-108.34095715452888,286.4979576849587,0.007921607566792737,-2.336665622212105,-0.4071261298214151,0.0,0.0,78228.7199148741,0.0
3,2,33.13674459742111,-108.34095715452888,286.20329370493755,0.007850460770902153,-2.9048754307666873,-0.4784605059329131,0.0,0.0,77813.96195247665,0.0
3,3,33.145451008440844,-108.34095715452888,286.2129582065828,0.007825710672571309,-2.738771929803106,-0.4900705625392341,0.0,0.0,77782.37808647235,0.0
3,4,33.15415741946058,-108.34095715452888,285.78068976224586,0.007765147279778484,-1.3642373661036875,-0.8652206206976989,0.0,0.0,77397.95353517408,0.0
3,5,33.162863830480326,-108.34095715452888,285.39228801588615,0.007766987648326702,-0.6099007792663328,-0.8504056484279676,0.0,0.0,76816.32715792106,0.0
3,6,33.17157024150006,-108.34095715452888,285.45339317957615,0.007786212307556082,-0.2542557554779602,-0.9635780911491326,0.0,0.0,77019.19234269728,0.0
3,7,33.1802766525198,-108.34095715452888,285.72677385290604,0.007866321842009315,0.6606479308718244,-1.219543611624182,0.0,0.0,77761.21615865258,0.0
3,8,33.188983063539546,-108.34095715452888,285.77094637598793,0.007916207038312324,1.2348031373576787,-1.2254249121433656,0.0,0.0,77974.05581910071,0.0
3,9,33.19768947455928,-108.34095715452888,285.8954079630653,0.007975724131791838,1.4982207155827894,-1.36679332557397,0.0,0.0,78350.91841205643,0.0
3,10,33.20639588557902,-108.34095715452888,286.13546474649775,0.008039156059199875,1.5526668107468022,-1.7124555152965883,0.0,0.0,78972.57383040385,0.0
3,11,33.215102296598765,-108.34095715452888,286.2889256419921,0.008069311134048783,1.4941574971834388,-2.0172536839640633,0.0,0.0,79378.78579396881,0.0
3,12,33.2238087076185,-108.34095715452888,286.5147905832639,0.008068816873363388,1.4592178577816013,-2.284834610714915,0.0,0.0,79651.58388069215,0.0
4,0,33.119331775381625,-108.33060455977166,286.6598714309751,0.00814318797297555,-1.0629554778215586,-0.4093201397488663,0.0,0.0,78922.85079080156,0.0
4,1,33.12803818640136,-108.33060455977166,286.56820250108683,0.00798770384119481,-1.621212970741699,-0.4981973887390137,0.0,0.0,78665.9408657989,0.0
4,2,33.13674459742111,-108.33060455977166,286.35384959615646,0.007863467356125102,-2.241530639501589,-0.5789626474099199,0.0,0.0,78218.58832888247,0.0
4,3,33.145451008440844,-108.33060455977166,286.0829353423784,0.007747236429392977,-2.0148799277912395,-0.8568383941306743,0.0,0.0,77843.52736706828,0.0
4,4,33.15415741946058,-108.33060455977166,285.9568958895617,0.007728951637051305,-1.2124117765423401,-1.0807346768966957,0.0,0.0,77781.43556374009,0.0
4,5,33.162863830480326,-108.33060455977166,285.85011371347224,0.007736677261297537,-0.5461718029646564,-1.2442250945780657,0.0,0.0,77718.19826427287,0.0
4,6,33.17157024150006,-108.33060455977166,285.8807777974496,0.0078124709349828856,0.4422535016499676,-1.458666292299421,0.0,0.0,78004.37946858404,0.0
4,7,33.1802766525198,-108.33060455977166,285.9807476005346,0.007887755724858904,0.8847667038782605,-1.508231920468103,0.0,0.0,78314.6453710446,0.0
4,8,33.188983063539546,-108.33060455977166,286.10554104015114,0.007989404759241191,1.376324136380672,-1.5627856789020242,0.0,0.0,78694.12642165231,0.0
4,9,33.19768947455928,-108.33060455977166,286.25768572148377,0.008091789431596686,1.8052530575219943,-1.6782326714848397,0.0,0.0,79188.42316656922,0.0
4,10,33.20639588557902,-108.33060455977166,286.25043346873946,0.008097129055615954,1.8098402524875203,-1.6736247084181095,0.0,0.0,79279.68682810545,0.0
4,11,33.215102296598765,-108.33060455977166,286.25133472435476,0.008124701925601545,1.9441087741066612,-1.5760959955421403,0.0,0.0,79478.44267944455,0.0
4,12,33.2238087076185,-108.33060455977166,286.40791913924045,0.008142090551629582,2.0837645359514845,-1.55933036634723,0.0,0.0,79764.16751641048,0.0
5,0,33.119331775381625,-108.32025196501444,287.2773235319078,0.008203572007756487,-0.48457880112733737,-0.24051675561603852,0.0,0.0,79923.68825432939,0.0
5,1,33.12803818640136,-108.32025196501444,286.8530604978595,0.007992502127015343,-1.1100267084843696,-0.5143649184752934,0.0,0.0,79197.33824231257,0.0
5,2,33.13674459742111,-108.32025196501444,286.42161274473614,0.0077323209768610035,-1.6482408665518617,-0.8771641206622529,0.0,0.0,78491.5857446056,0.0
