x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.119331775381625,-108.37201493880056,291.18924951339386,0.00577804306999773,-1.6756089074787495,-0.8866077051620542,0.0,0.0,78494.34713394166,0.0
0,1,33.12803818640136,-108.37201493880056,292.695707399063,0.0056930110649092945,-0.7608069587228623,-3.1959966630588967,0.0,0.0,78611.1245904809,0.0
0,2,33.13674459742111,-108.37201493880056,292.8919433408301,0.005800744326415869,-1.2112846489888502,-3.386184472864094,0.0,0.0,78193.53271632694,0.0
0,3,33.145451008440844,-108.37201493880056,293.18233990337245,0.005725859691166788,0.09482072045060819,-4.898382369196565,0.0,0.0,77434.48127157698,0.0
0,4,33.15415741946058,-108.37201493880056,293.14226896312687,0.005729443536996433,-0.29077427934390726,-4.392752852730763,0.0,0.0,77748.58491559245,0.0
0,5,33.162863830480326,-108.37201493880056,291.59270773070307,0.005700058939747186,0.517729760067331,-3.5084369521664405,0.0,0.0,77401.02254233402,0.0
0,6,33.17157024150006,-108.37201493880056,291.06551281517307,0.005752904719613373,1.6024278305841864,-2.8981790403834764,0.0,0.0,77088.35191751635,0.0
0,7,33.1802766525198,-108.37201493880056,292.05713892981237,0.00573572437056101,1.2662601033087622,-3.921684376413695,0.0,0.0,77257.26748300972,0.0
0,8,33.188983063539546,-108.37201493880056,292.4465793965489,0.0057261415633344465,1.5659307012957442,-2.80520730627381,0.0,0.0,78167.843185461,0.0
0,9,33.19768947455928,-108.37201493880056,290.8303622899486,0.005812864280868231,1.362900434346815,-0.6224749611371047,0.0,0.0,78563.19408470878,0.0
0,10,33.20639588557902,-108.37201493880056,290.496295111161,0.005793667378535575,1.527808364512067,-1.140319631797488,0.0,0.0,77922.97017207695,0.0
0,11,33.215102296598765,-108.37201493880056,290.2242256658173,0.005774411515738447,1.683904237817789,-1.5857832359203565,0.0,0.0,77364.69158079404,0.0
0,12,33.2238087076185,-108.37201493880056,290.79357340467897,0.005831306385915365,1.3815644026856895,-0.32699116942645245,0.0,0.0,78633.5831154986,0.0
1,0,33.119331775381625,-108.36166234404334,292.4744652879251,0.005830406212016272,-1.4093956726641883,-2.3416641445202995,0.0,0.0,78509.58100623023,0.0
1,1,33.12803818640136,-108.36166234404334,291.67659125984767,0.005911642043974285,-1.802958344454734,-1.1807644744344152,0.0,0.0,78500.60566834635,0.0
1,2,33.13674459742111,-108.36166234404334,292.9315823338585,0.005794275103291641,-1.1358726567301078,-3.3766523115261626,0.0,0.0,78351.91059492028,0.0
1,3,33.145451008440844,-108.36166234404334,293.4885104713426,0.005706899546623245,0.13653924896359892,-5.078444180528947,0.0,0.0,77734.48028147803,0.0
