x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.119331775381625,-108.37201493880056,286.10336718834753,0.0027389168630347948,-1.2408663386847307,-1.7218578377908307,0.0,0.0,78462.71585096075,0.0
0,1,33.12803818640136,-108.37201493880056,287.13626784780274,0.0025962172985604442,-1.3106402738344778,-2.501353584782822,0.0,0.0,78580.09869429628,0.0
0,2,33.13674459742111,-108.37201493880056,287.2499682613395,0.0026200046413551417,-1.9225184046325396,-2.565438902123221,0.0,0.0,78156.62454628781,0.0
0,3,33.145451008440844,-108.37201493880056,286.7108157318668,0.002535836527396137,-1.1050731002045195,-2.985367519743508,0.0,0.0,77390.0707925198,0.0
0,4,33.15415741946058,-108.37201493880056,286.6549224826916,0.0025567709705157956,-1.7475811144182973,-2.7568644614128335,0.0,0.0,77711.65344709562,0.0
0,5,33.162863830480326,-108.37201493880056,286.1385032230001,0.0025001952196259487,-0.3482535450842183,-2.3290181491841784,0.0,0.0,77355.18343352927,0.0
0,6,33.17157024150006,-108.37201493880056,285.6631278978524,0.0025148759098280035,0.1852483145254762,-1.992264035834071,0.0,0.0,77031.74039004123,0.0
0,7,33.1802766525198,-108.37201493880056,286.2854909125846,0.002510999867919028,0.2201341598975073,-2.4966452033798734,0.0,0.0,77203.31626283281,0.0
0,8,33.188983063539546,-108.37201493880056,287.50912608369,0.0024897543347524465,1.0194171176699187,-2.240090395460492,0.0,0.0,78120.70961037229,0.0
0,9,33.19768947455928,-108.37201493880056,286.03447794382373,0.0025579744963462265,-0.1226191364478958,-1.4049624498480244,0.0,0.0,78524.29930767807,0.0
0,10,33.20639588557902,-108.37201493880056,285.7060514793222,0.002539688919599589,-0.01082880720945402,-1.45733690713463,0.0,0.0,77876.49676308481,0.0
0,11,33.215102296598765,-108.37201493880056,285.46728227714647,0.002520129755850573,0.13948000231900204,-1.5142310782691935,0.0,0.0,77311.35764333353,0.0
0,12,33.2238087076185,-108.37201493880056,285.98158688369654,0.00256398947674203,0.4232661856086729,-1.9849884570408856,0.0,0.0,78591.72757515896,0.0
1,0,33.119331775381625,-108.36166234404334,286.4447632388163,0.0026822844529758695,-2.513370328826717,-2.214287402539166,0.0,0.0,78483.4714384488,0.0
1,1,33.12803818640136,-108.36166234404334,285.9965272210885,0.0027535813811156115,-2.5780974455793277,-1.9277742890929725,0.0,0.0,78470.31962585702,0.0
1,2,33.13674459742111,-108.36166234404334,287.4907627995879,0.0026125640545081137,-1.4481844430942195,-2.5934221852942296,0.0,0.0,78314.8505725777,0.0
1,3,33.145451008440844,-108.36166234404334,287.2320708587176,0.0025211419919039554,-0.5858899391763401,-3.0968833109650182,0.0,0.0,77692.52912646081,0.0
1,4,33.15415741946058,-108.36166234404334,287.1930841697257,0.0025467913365030312,-1.3689326678916822,-2.8139254652463,0.0,0.0,78118.85915349933,0.0
1,5,33.162863830480326,-108.36166234404334,287.2004380892685,0.0025634773751922364,-1.8736048068130084,-2.6263969059557937,0.0,0.0,78432.30497404386,0.0
1,6,33.17157024150006,-108.36166234404334,285.9570676131117,0.0024943423390534933,0.3530086468361774,-2.1348465571753197,0.0,0.0,76951.46319614994,0.0
1,7,33.1802766525198,-108.36166234404334,286.6802800095453,0.002488199389558002,0.4068035686426604,-2.7125791167970092,0.0,0.0,77136.70691786292,0.0
1,8,33.188983063539546,-108.36166234404334,287.18403946093497,0.0024852379643569462,0.4337331085604615,-3.1214337892464292,0.0,0.0,77277.23169221258,0.0
1,9,33.19768947455928,-108.36166234404334,286.1690333099782,0.002522626281366876,0.30470486691429455,-1.511567848464368,0.0,0.0,78145.3078888487,0.0
1,10,33.20639588557902,-108.36166234404334,285.8639906866744,0.0025010047932128654,0.45975624429570816,-1.5740773857630006,0.0,0.0,77473.86644866034,0.0
1,11,33.215102296598765,-108.36166234404334,285.5957329388676,0.0024903057219048614,0.5041222443569543,-1.6042783966872916,0.0,0.0,77008.53083473239,0.0
1,12,33.2238087076185,-108.36166234404334,286.13070193698616,0.00253544927168016,0.8475946453576233,-1.7580278032081327,0.0,0.0,78425.90171035854,0.0
2,0,33.119331775381625,-108.3513097492861,286.69908343100997,0.002651783149206974,-2.4329074723079676,-2.086725171084872,0.0,0.0,78712.45103780483,0.0
2,1,33.12803818640136,-108.3513097492861,286.2549229908485,0.002722765571222497,-2.495579095243123,-1.793086465215448,0.0,0.0,78706.8484645286,0.0
2,2,33.13674459742111,-108.3513097492861,285.91695970930897,0.0026540043731681433,-1.0758910263072567,-2.412717648854527,0.0,0.0,77894.13995018098,0.0
2,3,33.145451008440844,-108.3513097492861,287.83969436745133,0.002509536481008959,-0.14801248690362934,-3.1649369479009133,0.0,0.0,78146.39644635361,0.0
2,4,33.15415741946058,-108.3513097492861,287.8381066008783,0.002531460182740254,-0.8128203101463849,-2.9198533858774494,0.0,0.0,78545.59130211157,0.0
2,5,33.162863830480326,-108.3513097492861,286.79970995653997,0.002549273384603174,-0.7146781216259918,-2.3057175750242864,0.0,0.0,77863.89971608555,0.0
2,6,33.17157024150006,-108.3513097492861,286.3414335622739,0.0024764881589620334,0.4997199759391141,-2.3669992350155113,0.0,0.0,76924.20535981412,0.0
2,7,33.1802766525198,-108.3513097492861,286.9295521353692,0.002470499370515024,0.5515084736775062,-2.8317138989070507,0.0,0.0,77066.28716876898,0.0
2,8,33.188983063539546,-108.3513097492861,285.16842000417546,0.0025864494147471253,-0.08134987672921334,-1.6399629348076405,0.0,0.0,77569.94384600321,0.0
2,9,33.19768947455928,-108.3513097492861,285.18045583984383,0.0026089736965900483,-0.36294833273424454,-1.2733719768276863,0.0,0.0,78198.42421193779,0.0
2,10,33.20639588557902,-108.3513097492861,285.0897902123879,0.002744261941930051,-0.7290262445539594,-0.07465961230150839,0.0,0.0,79439.17270581095,0.0
2,11,33.215102296598765,-108.3513097492861,285.9769611202482,0.0026087261798407647,0.274886880968518,-0.5701501284778854,0.0,0.0,78640.66104116886,0.0
2,12,33.2238087076185,-108.3513097492861,286.12358827640884,0.0026099160891563285,0.40553580438358483,-1.112681363259934,0.0,0.0,78782.53048056691,0.0
3,0,33.119331775381625,-108.34095715452888,286.0388977325662,0.0028821681809743614,-0.6190270550245862,-1.0642191994473915,0.0,0.0,79542.34308816443,0.0
3,1,33.12803818640136,-108.34095715452888,286.6195339775559,0.0025879761656938073,-2.19446298668701,-1.6881138964453064,0.0,0.0,78740.06916574188,0.0
3,2,33.13674459742111,-108.34095715452888,286.40492198033184,0.002643365102181113,-2.039982220058689,-1.6926570013695852,0.0,0.0,78812.14411546558,0.0
3,3,33.145451008440844,-108.34095715452888,286.6398822831423,0.002539756882319174,-1.6490714596967462,-1.9752099739008813,0.0,0.0,78395.62932750312,0.0
3,4,33.15415741946058,-108.34095715452888,285.96584926093385,0.002532535715438991,-2.088128407939859,-1.5815782722792409,0.0,0.0,78266.69574004636,0.0
3,5,33.162863830480326,-108.34095715452888,285.8754972252034,0.002559381252642944,-1.1558257463358779,-1.6921239157094365,0.0,0.0,78062.0077386708,0.0
3,6,33.17157024150006,-108.34095715452888,285.2912671562109,0.0026390856492192884,-0.4912438532059087,-0.9922847538868925,0.0,0.0,78908.05519651488,0.0
3,7,33.1802766525198,-108.34095715452888,285.3946097971304,0.002608463358100884,-0.6336760439883898,-1.307011761285903,0.0,0.0,78732.03674380276,0.0
3,8,33.188983063539546,-108.34095715452888,285.5234287616755,0.002569019602389849,-0.7147433806161521,-1.71045925412366,0.0,0.0,78389.78829615634,0.0
3,9,33.19768947455928,-108.34095715452888,285.26084425136344,0.002728825495046082,-1.0097597067926958,-0.18947888973065474,0.0,0.0,79516.90342214551,0.0
3,10,33.20639588557902,-108.34095715452888,285.213883729408,0.002715352517168172,-0.744519783152082,-0.3093640903176709,0.0,0.0,79306.87529412968,0.0
3,11,33.215102296598765,-108.34095715452888,285.19880919282923,0.0026900560535056068,-0.4365468728311249,-0.5268887009085337,0.0,0.0,79015.87587352219,0.8646647167633873
3,12,33.2238087076185,-108.34095715452888,286.42788318724297,0.002643031046842218,0.062272237917101125,-1.982901658374225,0.0,0.0,79927.35953133916,0.0
4,0,33.119331775381625,-108.33060455977166,286.18546452964847,0.002697071597322063,-1.6071001684974862,-1.30487002098501,0.0,0.0,78790.24856037015,0.0
4,1,33.12803818640136,-108.33060455977166,285.99115332025315,0.002808151330385969,-0.653618257583628,-1.084143744706588,0.0,0.0,79326.07566429899,0.0
4,2,33.13674459742111,-108.33060455977166,285.8081939361157,0.0029066159608495956,0.07015738361257373,-0.9771209844113687,0.0,0.0,79732.12826025794,0.0
4,3,33.145451008440844,-108.33060455977166,285.8317415858824,0.0025242959383792183,-1.3168518493924313,-2.0181558656350127,0.0,0.0,77939.53553722426,0.0
4,4,33.15415741946058,-108.33060455977166,286.01728715397866,0.002537915598784927,-1.949899824040143,-1.938469665262984,0.0,0.0,77956.36928365406,0.0
4,5,33.162863830480326,-108.33060455977166,286.21174734188037,0.0025523792238810817,-2.5768795219010707,-1.8990239432854357,0.0,0.0,77937.61747299689,0.0
4,6,33.17157024150006,-108.33060455977166,285.3283678613554,0.002624334671941937,-0.25766420734881085,-1.1374858229451414,0.0,0.0,78482.83332402422,0.0
4,7,33.1802766525198,-108.33060455977166,285.45676181921993,0.0025853856631232776,-0.3661563596060269,-1.536252115331403,0.0,0.0,78177.08634971405,0.0
4,8,33.188983063539546,-108.33060455977166,285.59339260592,0.0025441548190054198,-0.4979678647501197,-1.9589962213886698,0.0,0.0,77872.34482391301,0.0
4,9,33.19768947455928,-108.33060455977166,285.4333269323059,0.0026869051143581625,-1.0128135238330258,-0.5303410903239629,0.0,0.0,79314.36287680196,0.0
4,10,33.20639588557902,-108.33060455977166,285.43007533354074,0.002662702277696038,-0.7472128205665063,-0.7375170601093004,0.0,0.0,79051.87092045316,0.6321205588285577
4,11,33.215102296598765,-108.33060455977166,285.38808834011076,0.002643851075117733,-0.43774795092507957,-0.9026730542320959,0.0,0.0,78791.4550780257,0.950212931632136
4,12,33.2238087076185,-108.33060455977166,285.9439477106337,0.0026884335782385122,-0.3897389859538499,-1.1905367687693638,0.0,0.0,80146.05210353438,0.0
