x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.119331775381625,-108.37201493880056,287.4796220870635,0.006732583390072147,-0.41468128409319166,-1.0763161135972794,0.0,0.0,78658.0953063576,0.0
0,1,33.12803818640136,-108.37201493880056,288.06445349600847,0.006503187929037866,-0.5950837369528861,-1.8006400637339004,0.0,0.0,78774.6088660637,0.0
0,2,33.13674459742111,-108.37201493880056,287.7040728722195,0.006635905971993412,-0.7183998030517446,-1.5873511124083892,0.0,0.0,78350.02144136993,0.0
0,3,33.145451008440844,-108.37201493880056,287.06928337457043,0.006538548202406531,-0.025016168698894337,-1.8493642164128141,0.0,0.0,77582.16399608646,0.0
0,4,33.15415741946058,-108.37201493880056,287.24608320141135,0.006571516591067885,-0.761015875094636,-1.6484570544163788,0.0,0.0,77903.89690909506,0.0
0,5,33.162863830480326,-108.37201493880056,286.74560245563833,0.006428106184315271,0.9139115886521951,-1.4605940484361384,0.0,0.0,77548.8619810194,0.0
0,6,33.17157024150006,-108.37201493880056,286.3345517073186,0.006502406377077385,1.9027355537181536,-1.459269002426121,0.0,0.0,77222.29361473527,0.0
0,7,33.1802766525198,-108.37201493880056,286.70106898751203,0.006497810294485092,1.740195585678089,-1.768098625921391,0.0,0.0,77395.27567348488,0.0
0,8,33.188983063539546,-108.37201493880056,287.3347196829229,0.006484170364390959,1.7467149315753612,-1.4004653807679797,0.0,0.0,78322.8952845286,0.0
0,9,33.19768947455928,-108.37201493880056,286.70921984862855,0.006648183404370017,1.4454366661904279,-1.302323350749012,0.0,0.0,78724.08008397781,0.0
0,10,33.20639588557902,-108.37201493880056,286.45600297798023,0.006582309135059392,1.7322136508587394,-1.3023175646782292,0.0,0.0,78072.13392902647,0.0
0,11,33.215102296598765,-108.37201493880056,286.23135748927643,0.006518533283993632,1.9612592840645964,-1.267238230887618,0.0,0.0,77503.99417409707,0.0
0,12,33.2238087076185,-108.37201493880056,286.7653494979622,0.006737258772251295,0.7197809043159067,-1.51466191435258,0.0,0.0,78796.72217224518,0.0
1,0,33.119331775381625,-108.36166234404334,287.4075139364329,0.006811889639870555,-1.5500373032529573,-1.1565367415046333,0.0,0.0,78675.86997603347,0.0
1,1,33.12803818640136,-108.36166234404334,287.0926220833038,0.0069401800467742865,-1.407571804326666,-0.8728429059071501,0.0,0.0,78661.42301797896,0.0
1,2,33.13674459742111,-108.36166234404334,287.85946255705835,0.0066126340422907265,-0.2042450567850772,-1.671526736908719,0.0,0.0,78509.62398370348,0.0
1,3,33.145451008440844,-108.36166234404334,287.4286983024368,0.006503716801863249,0.46340030162757745,-2.030631710693511,0.0,0.0,77886.82957929096,0.0
1,4,33.15415741946058,-108.36166234404334,287.67490377357626,0.0065433950999649925,-0.44008872295330925,-1.7869383598278437,0.0,0.0,78313.48522184564,0.0
1,5,33.162863830480326,-108.36166234404334,287.86800742900743,0.006568406592672929,-1.0296726479631215,-1.6310566279951053,0.0,0.0,78627.3008753668,0.0
1,6,33.17157024150006,-108.36166234404334,286.42073491349305,0.006446084234668663,2.0009781527718014,-1.5651706006674755,0.0,0.0,77143.07157202197,0.0
1,7,33.1802766525198,-108.36166234404334,286.83902724105667,0.0064359984322319794,1.8274347908901283,-1.9205425806709315,0.0,0.0,77329.98360409403,0.0
1,8,33.188983063539546,-108.36166234404334,287.1365767069704,0.006432784036874873,1.6944493776818186,-2.170802497409601,0.0,0.0,77471.64314090657,0.0
1,9,33.19768947455928,-108.36166234404334,286.53598080920847,0.00656655552020953,1.4695006677316749,-1.0618263879301317,0.0,0.0,78346.85991520263,0.0
1,10,33.20639588557902,-108.36166234404334,286.27080686244017,0.006493612652342445,1.7511840746099452,-1.0357845283293472,0.0,0.0,77671.57785880713,0.0
1,11,33.215102296598765,-108.36166234404334,286.09132691645675,0.006450548752666866,1.9712802202329254,-1.0596595566978295,0.0,0.0,77202.85149529547,0.0
1,12,33.2238087076185,-108.36166234404334,286.64957360719563,0.006683667592034076,0.6907177294994133,-0.9477969981453521,0.0,0.0,78630.89663162752,0.0
2,0,33.119331775381625,-108.3513097492861,287.71779340677074,0.006710669371502461,-1.4046431591845214,-1.1462609086137912,0.0,0.0,78906.45724447543,0.0
2,1,33.12803818640136,-108.3513097492861,287.4101790816044,0.006836839734990229,-1.2558854391956165,-0.8594032608177109,0.0,0.0,78899.60057635664,0.0
2,2,33.13674459742111,-108.3513097492861,286.7332535377518,0.006788487053681876,0.07371322324516177,-1.2957473165899371,0.0,0.0,78085.96201780958,0.0
2,3,33.145451008440844,-108.3513097492861,287.9092429345742,0.006471447028831192,0.8377797215675503,-2.1900638835719297,0.0,0.0,78343.38144173298,0.0
2,4,33.15415741946058,-108.3513097492861,288.15152783762557,0.006504591827717579,0.06367361116211856,-1.9844125600673204,0.0,0.0,78743.00694664812,0.0
2,5,33.162863830480326,-108.3513097492861,287.3317932149927,0.006576425543388738,0.6799122358034476,-1.719548156709859,0.0,0.0,78056.3459360321,0.0
2,6,33.17157024150006,-108.3513097492861,286.57530006297145,0.0063984791257169615,2.045479684771249,-1.7227827025879694,0.0,0.0,77117.00563026019,0.0
2,7,33.1802766525198,-108.3513097492861,286.9108442591303,0.006387401069143227,1.9136633059374488,-2.0096441220559824,0.0,0.0,77260.46489655593,0.0
2,8,33.188983063539546,-108.3513097492861,286.18741463374397,0.006622708933398908,1.6729440584200832,-1.3842931208721534,0.0,0.0,77764.03652123915,0.0
2,9,33.19768947455928,-108.3513097492861,286.3430452909127,0.006684285478985903,1.6336753028597495,-1.4423337285662765,0.0,0.0,78394.7370513695,0.0
2,10,33.20639588557902,-108.3513097492861,286.6919898880385,0.006927120548480999,1.7383005663477396,-0.9508969111532019,0.0,0.0,79638.29374156892,0.0
2,11,33.215102296598765,-108.3513097492861,286.6518256178982,0.006698171959517644,1.7861351432672383,-0.5455246704498348,0.0,0.0,78842.23928267964,0.0
2,12,33.2238087076185,-108.3513097492861,286.7698628075081,0.006733294752556606,1.4422492400340423,-0.9776474947451436,0.0,0.0,78989.36520269749,0.0
3,0,33.119331775381625,-108.34095715452888,287.3054999221742,0.007209223386544724,-0.6990644662779908,-0.025677370406510303,0.0,0.0,79732.34308816443,0.0
3,1,33.12803818640136,-108.34095715452888,287.5770713454766,0.006593359909281038,-1.4821887247312453,-0.6941110005295609,0.0,0.0,78934.10303064928,0.0
3,2,33.13674459742111,-108.34095715452888,287.42220868813945,0.006721279204700226,-1.2532966519386513,-0.6812885322631161,0.0,0.0,79005.89709486482,0.0
3,3,33.145451008440844,-108.34095715452888,287.47642328583885,0.006499135395101363,-0.8296949180831854,-0.9863456740899001,0.0,0.0,78589.90189540297,0.0
3,4,33.15415741946058,-108.34095715452888,286.98312558224717,0.006489811697249721,-1.0029485445072583,-0.7717130350113613,0.0,0.0,78456.69574004636,0.0
3,5,33.162863830480326,-108.34095715452888,286.9487730857151,0.00659192812869447,0.4588019083902395,-1.312903002252369,0.0,0.0,78252.00773867081,0.0
3,6,33.17157024150006,-108.34095715452888,286.8280810121342,0.006743426027263823,1.4534834701129635,-1.2638236132099099,0.0,0.0,79102.81450953183,0.0
3,7,33.1802766525198,-108.34095715452888,286.8079688205595,0.006676982775176105,1.1914984972072702,-1.3326831287788,0.0,0.0,78925.72396960016,0.0
3,8,33.188983063539546,-108.34095715452888,286.74403373107543,0.006595751360890717,0.9742644539516856,-1.418585539883804,0.0,0.0,78581.98028843415,0.0
3,9,33.19768947455928,-108.34095715452888,286.7139422556845,0.006912860106048558,1.5708463008742706,-1.09349928895791,0.0,0.0,79716.49269075261,0.0
3,10,33.20639588557902,-108.34095715452888,286.71349109665914,0.0068878562804658115,1.6896099459674931,-1.0904348256377894,0.0,0.0,79505.30334458209,0.0
3,11,33.215102296598765,-108.34095715452888,286.71987049367056,0.006845570006432189,1.8140813640758107,-1.1319706927210942,0.0,0.0,79212.70749420306,0.0
3,12,33.2238087076185,-108.34095715452888,287.74334657606653,0.0068302199581162125,1.4932551318646532,-2.416173271921319,0.0,0.0,80126.65506544642,0.0
4,0,33.119331775381625,-108.33060455977166,287.1615731506478,0.006850637945129615,-1.5740271848865657,-0.1507979520812488,0.0,0.0,78980.24856037015,0.0
4,1,33.12803818640136,-108.33060455977166,287.10403456605025,0.00710389893757304,-0.9220548364803158,0.07014224770375171,0.0,0.0,79516.07566429899,0.0
4,2,33.13674459742111,-108.33060455977166,287.03474228559014,0.007330089912439508,-0.37606097409759454,0.18094160814095356,0.0,0.0,79922.12826025794,0.0
4,3,33.145451008440844,-108.33060455977166,286.76805979785513,0.006494924848440872,0.006235368132597119,-1.230875713583636,0.0,0.0,78129.53553722425,0.0
4,4,33.15415741946058,-108.33060455977166,286.91099177757553,0.006513954520226134,-0.848434391426143,-1.0277922229420582,0.0,0.0,78146.36928365406,0.0
4,5,33.162863830480326,-108.33060455977166,287.04789853865515,0.006536101807949805,-1.6985305934352128,-0.8514105327078152,0.0,0.0,78127.61747299689,0.0
4,6,33.17157024150006,-108.33060455977166,286.7064172956908,0.006724268709870553,1.682328295073923,-1.2885182773689086,0.0,0.0,78676.73800771477,0.0
4,7,33.1802766525198,-108.33060455977166,286.65390873930716,0.006642848272762096,1.4344852513692234,-1.3740637058305973,0.0,0.0,78369.54609898222,0.0
4,8,33.188983063539546,-108.33060455977166,286.6045114205148,0.006555934933173031,1.1520974006180653,-1.4651851513192904,0.0,0.0,78063.29430000961,0.0
4,9,33.19768947455928,-108.33060455977166,286.7443036810188,0.00685543184382204,1.510453690680996,-1.2907988273298892,0.0,0.0,79512.88679789692,0.0
4,10,33.20639588557902,-108.33060455977166,286.7515799628763,0.006815700698699989,1.6143523013596628,-1.3379495043384035,0.0,0.0,79248.95742533864,0.0
4,11,33.215102296598765,-108.33060455977166,286.7532518509521,0.006782218831787642,1.748640180740914,-1.3488946456138922,0.0,0.0,78987.10580322043,0.0
4,12,33.2238087076185,-108.33060455977166,287.50451850495506,0.006880428117326997,1.589015515194124,-1.8803242816991887,0.0,0.0,80342.74070043363,0.0
5,0,33.119331775381625,-108.32025196501444,287.0978292561089,0.006779060960487614,-1.9216434544357162,-0.6026529295925506,0.0,0.0,78502.9849318522,0.0
5,1,33.12803818640136,-108.32025196501444,287.0263049767985,0.00702982333734254,-1.3058182926187447,-0.45472832613676895,0.0,0.0,78974.25625207889,0.0
5,2,33.13674459742111,-108.32025196501444,286.9688272508662,0.007277200864273082,-0.67132384781998,-0.244491684347862,0.0,0.0,79492.86578984385,0.0
5,3,33.145451008440844,-108.32025196501444,286.70172080051987,0.006523029009583937,0.10056933518991207,-1.4935129138008618,0.0,0.0,77791.52802427163,0.0
5,4,33.15415741946058,-108.32025196501444,286.81802504467805,0.006545589234121332,-0.6527968248608182,-1.3605188813520748,0.0,0.0,77741.97205502007,0.0
5,5,33.162863830480326,-108.32025196501444,286.9579270515482,0.006561051782471468,-1.462872959088266,-1.1475677269679845,0.0,0.0,77786.8828058118,0.0
5,6,33.17157024150006,-108.32025196501444,286.7193625249715,0.0066114093333584124,-0.26594142749794636,-0.7580968931765686,0.0,0.0,78379.4126599964,0.0
5,7,33.1802766525198,-108.32025196501444,286.5181697590674,0.006610591319640117,1.63791592791745,-1.4128340307548435,0.0,0.0,77875.9524066504,0.0
5,8,33.188983063539546,-108.32025196501444,286.7919554595193,0.006898213950394744,1.4722945748768537,-0.24068010381658694,0.0,0.0,79471.01433544017,0.0
5,9,33.19768947455928,-108.32025196501444,286.6530307409385,0.00698549447226219,1.8178311606735367,-0.10578472442489517,0.0,0.0,79571.37704706108,0.0
5,10,33.20639588557902,-108.32025196501444,286.68782027660393,0.006963632440422282,1.8116381726422093,-0.1771990659198442,0.0,0.0,79439.78372746705,0.0
5,11,33.215102296598765,-108.32025196501444,287.22950861956963,0.007020247359058339,1.5126134876383222,-0.9250660080835869,0.0,0.0,80580.34379618664,0.0
5,12,33.2238087076185,-108.32025196501444,287.74921833905313,0.007003778050943864,1.8456333961426337,-1.2124006430261554,0.0,0.0,80976.40613092067,0.0
6,0,33.119331775381625,-108.3098993702572,287.9265601189424,0.007094861596214935,-1.7178830478071587,-0.12078613871147419,0.0,0.0,80781.26744386398,0.0
6,1,33.12803818640136,-108.3098993702572,286.97736819206585,0.006977735996148874,-1.5637434793369578,-0.7953850244260229,0.0,0.0,78616.94481164172,0.0
6,2,33.13674459742111,-108.3098993702572,286.8611018546171,0.006817801500695331,-0.6760139093195128,-0.4317817334965411,0.0,0.0,78434.3912836106,0.0
6,3,33.145451008440844,-108.3098993702572,286.8330497095326,0.006533973598475533,-0.7600809267470843,-1.0173403359964062,0.0,0.0,77998.69026303367,0.0
6,4,33.15415741946058,-108.3098993702572,286.3923052782263,0.006592423438433165,0.21667546474200783,-0.27066877432659925,0.0,0.0,78233.54435261137,0.0
6,5,33.162863830480326,-108.3098993702572,286.42722135308503,0.006576549895009064,0.25231853611501603,-0.8311602634139401,0.0,0.0,77835.58439526823,0.0
6,6,33.17157024150006,-108.3098993702572,286.78125690796145,0.006696814968358576,-0.3294365906266329,-0.36703975785567355,0.0,0.0,78946.79513948264,0.0
6,7,33.1802766525198,-108.3098993702572,286.6923670922645,0.006993970628619576,1.0588124317922436,0.07369432193183478,0.0,0.0,79811.0063710763,0.0
6,8,33.188983063539546,-108.3098993702572,286.69649722534393,0.006858682429269533,0.7882628753843117,-0.12344259365579882,0.0,0.0,79503.01399151154,0.0
6,9,33.19768947455928,-108.3098993702572,286.8056628375296,0.00683205047817817,1.1927532205744151,-0.517098705665849,0.0,0.0,79701.51995426322,0.0
6,10,33.20639588557902,-108.3098993702572,287.12020491827167,0.0071729483120575675,1.802458616501224,0.21297967576517896,0.0,0.0,80875.3796069017,0.0
6,11,33.215102296598765,-108.3098993702572,287.0026134711569,0.007161703628155448,1.6701099612511245,0.11962044231477453,0.0,0.0,80643.72221215586,0.0
6,12,33.2238087076185,-108.3098993702572,287.7499213247602,0.006939803073446287,1.8133582532418013,-1.5780895317651895,0.0,0.0,80770.46809380758,0.0
7,0,33.119331775381625,-108.29954677549998,287.75788970550616,0.007193178773079164,-1.4315128699638884,0.4142552090667246,0.0,0.0,80762.71639406277,0.0
7,1,33.12803818640136,-108.29954677549998,287.48770012125823,0.006877814708792854,-0.8652217458025251,0.057986820283708204,0.0,0.0,79929.15519040293,0.0
7,2,33.13674459742111,-108.29954677549998,288.01404888089314,0.007188954172730322,-0.737525433696991,0.2493869184143394,0.0,0.0,81243.33937425137,0.0
7,3,33.145451008440844,-108.29954677549998,287.07527780137957,0.007051888031390431,0.5047168393778237,-0.04639949364191681,0.0,0.0,79880.84729585252,0.0
7,4,33.15415741946058,-108.29954677549998,286.5664479794478,0.006572536052838094,0.019895826566739383,-0.3928938999113417,0.0,0.0,78442.6029930099,0.0
7,5,33.162863830480326,-108.29954677549998,286.51420109049116,0.006512156966155458,-0.46710922382896647,-0.22550120763856613,0.0,0.0,78073.56362546553,0.0
7,6,33.17157024150006,-108.29954677549998,286.78071979244197,0.0070375295777392426,1.3262224718459446,-0.20450894126925334,0.0,0.0,80009.22100559289,0.0
7,7,33.1802766525198,-108.29954677549998,286.7837510614961,0.006939501800007127,1.1303728697535165,-0.34773672735568434,0.0,0.0,79786.06867817449,0.0
7,8,33.188983063539546,-108.29954677549998,286.7864516807699,0.006781403768842241,0.8099316907991078,-0.5700064472853137,0.0,0.0,79423.80099790343,0.0
7,9,33.19768947455928,-108.29954677549998,287.0532435453641,0.0070286866752286995,1.3147115870593158,0.04196765312268982,0.0,0.0,80358.2453532442,0.0
7,10,33.20639588557902,-108.29954677549998,286.9618739335725,0.007087806537086846,1.8298647081168669,-0.20573204132941042,0.0,0.0,80482.60828159835,0.0
7,11,33.215102296598765,-108.29954677549998,286.8399090486037,0.0070760328757675725,1.6929191119625924,-0.30302711731530385,0.0,0.0,80242.2071871234,0.0
7,12,33.2238087076185,-108.29954677549998,287.04623058137963,0.007076803674275255,1.3209225816552705,-0.6758431984342383,0.0,0.0,80670.12823991303,0.0
8,0,33.119331775381625,-108.28919418074275,286.8405215691126,0.006660171799955258,-0.9271418372036629,0.07232291823212843,0.0,0.0,78608.92544213998,0.0
8,1,33.12803818640136,-108.28919418074275,287.2295582621782,0.006898463442718467,-0.8283264723153849,0.22651217223609604,0.0,0.0,79595.15968041832,0.0
8,2,33.13674459742111,-108.28919418074275,287.80945889156953,0.007229026420088054,-0.6946652067144481,0.4188583542188549,0.0,0.0,81021.12562854424,0.0
8,3,33.145451008440844,-108.28919418074275,287.8337713107953,0.006945166894562148,-1.0573011343248755,0.011349491805006669,0.0,0.0,80758.38177694692,0.0
8,4,33.15415741946058,-108.28919418074275,286.80294036971264,0.0065349646693994325,-0.33479501479750373,-0.5378090159065021,0.0,0.0,78677.64175398745,0.0
8,5,33.162863830480326,-108.28919418074275,286.7436099367552,0.00648016493816879,-0.774511189572588,-0.3748552356256336,0.0,0.0,78322.12780640033,0.0
8,6,33.17157024150006,-108.28919418074275,286.5452003483823,0.006771773207179786,0.7579670144177137,-0.03137877884611695,0.0,0.0,78938.35549143492,0.0
8,7,33.1802766525198,-108.28919418074275,286.87122598208873,0.006864600419429826,1.151830923321756,-0.7813910279167824,0.0,0.0,79709.64217291767,0.0
8,8,33.188983063539546,-108.28919418074275,286.87174326158106,0.00673583370919878,0.8874581615450046,-0.9560153767086224,0.0,0.0,79412.72650997918,0.0
8,9,33.19768947455928,-108.28919418074275,287.0612285241608,0.007016611784312695,1.4052470956818957,-0.2297931490570025,0.0,0.0,80318.21631583665,0.0
8,10,33.20639588557902,-108.28919418074275,287.4125850566829,0.007294388556422942,1.7401785508652163,0.026963406994178263,0.0,0.0,81213.27098397978,0.0
8,11,33.215102296598765,-108.28919418074275,287.33930756266295,0.00727733224653635,1.1672040127468088,0.28979121049842366,0.0,0.0,81275.94188899365,0.0
8,12,33.2238087076185,-108.28919418074275,287.17333874618686,0.007263359170620589,1.213323569434808,0.3815988939403536,0.0,0.0,81058.53034285319,0.0
9,0,33.119331775381625,-108.27884158598552,287.35605040094595,0.0070823782115831575,-0.5929674540609268,0.18669219073567966,0.0,0.0,79751.52482939677,0.0
9,1,33.12803818640136,-108.27884158598552,287.10276552691545,0.006945038029519143,-0.7889280404913039,0.36435093780070504,0.0,0.0,79496.43843329628,0.0
9,2,33.13674459742111,-108.27884158598552,287.5041421471881,0.00702350936451639,-0.2781569762563214,-0.6092361450402737,0.0,0.0,79843.98563512033,0.0
9,3,33.145451008440844,-108.27884158598552,287.6515633259503,0.006853385852279732,-1.2901821104465756,0.039139444968080986,0.0,0.0,80295.4292013559,0.0
9,4,33.15415741946058,-108.27884158598552,286.97678608027866,0.006881416657194149,-0.09728011346723275,-0.5391379334122257,0.0,0.0,78999.47421417416,0.0
9,5,33.162863830480326,-108.27884158598552,286.9831271586511,0.006829324451912567,0.9004720613868217,-0.8314418996289381,0.0,0.0,79441.61396802869,0.0
9,6,33.17157024150006,-108.27884158598552,286.67993757445,0.007043140210550143,1.1590263917314858,0.11469197520021812,0.0,0.0,79529.0125458538,0.0
9,7,33.1802766525198,-108.27884158598552,287.3877706722615,0.007439987243375036,1.6472875335040646,0.38625401970034423,0.0,0.0,81297.62109862673,0.0
9,8,33.188983063539546,-108.27884158598552,287.293268923415,0.0073616513641506075,1.5379926115198526,0.09787261059156363,0.0,0.0,80936.30832791635,0.0
9,9,33.19768947455928,-108.27884158598552,287.3210616699256,0.007174804022122566,1.459297699887402,0.34117049284683276,0.0,0.0,80956.38052687264,0.0
9,10,33.20639588557902,-108.27884158598552,287.91168457748427,0.007468159986376743,1.1512299999772007,0.6510096562591763,0.0,0.0,82240.5075542393,0.0
9,11,33.215102296598765,-108.27884158598552,287.71743597002023,0.007470151353371887,1.2631843901579267,0.740993553356204,0.0,0.0,81983.77797963865,0.0
9,12,33.2238087076185,-108.27884158598552,287.51062578036607,0.007454308457978723,1.4002844164133286,0.8114621809121152,0.0,0.0,81698.86767138037,0.0
10,0,33.119331775381625,-108.2684889912283,287.6106061316342,0.0069914234770961465,-1.648553544803451,-0.1700218415807363,0.0,0.0,79317.1223811893,0.0
