x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.119331775381625,-108.37201493880056,288.61087940658615,0.0039024015420991024,-1.7931470688547533,0.18359845557111196,0.0,0.0,78535.27449547523,0.0
0,1,33.12803818640136,-108.37201493880056,289.18768980058746,0.0036809718920614853,-2.3155060796055,-0.028844116661399466,0.0,0.0,78649.75288169357,0.0
0,2,33.13674459742111,-108.37201493880056,289.5206985384012,0.0037220029227134684,-1.5141374238373873,-0.07683374463166615,0.0,0.0,78226.60928675745,0.0
0,3,33.145451008440844,-108.37201493880056,288.8609432735329,0.0035733268313938252,-1.235886984452936,-0.4933840337323102,0.0,0.0,77459.62533126549,0.0
0,4,33.15415741946058,-108.37201493880056,288.9424546530023,0.0036565418831061725,-2.1219035993876982,-0.10219223769850075,0.0,0.0,77779.93654928052,0.0
0,5,33.162863830480326,-108.37201493880056,288.9786962979933,0.00350581501443241,-0.6376739845591797,-0.14738026846164004,0.0,0.0,77421.62367294647,0.0
0,6,33.17157024150006,-108.37201493880056,288.1884392488533,0.003511014544213577,0.4466800321169737,-0.5835324126704909,0.0,0.0,77101.74039004123,0.0
0,7,33.1802766525198,-108.37201493880056,288.5739284176068,0.003491749495194377,0.2912177507053809,-0.6398213237486695,0.0,0.0,77273.31626283281,0.0
0,8,33.188983063539546,-108.37201493880056,289.6712537227225,0.0034372820217306085,0.9996224561962084,-0.9111721731460146,0.0,0.0,78190.70961037232,0.0
0,9,33.19768947455928,-108.37201493880056,288.31701140408825,0.0037082474156221144,-0.455398752755656,-0.6162566948086365,0.0,0.0,78590.08020393192,0.0
0,10,33.20639588557902,-108.37201493880056,288.2190885488961,0.003624487629079458,0.07951097318925773,-0.6351244170229844,0.0,0.0,77943.79362974901,0.0
0,11,33.215102296598765,-108.37201493880056,288.1773219843873,0.0035422750622795185,0.5895122300649209,-0.6875165872081482,0.0,0.0,77380.02615006192,0.0
0,12,33.2238087076185,-108.37201493880056,288.04903154463824,0.003799605060194808,-0.7742290093879292,-0.8759639935202764,0.0,0.0,78656.72217224518,0.0
1,0,33.119331775381625,-108.36166234404334,289.00557852937254,0.0038976507777075987,-2.5713150573965526,0.4040491823521223,0.0,0.0,78551.07290086415,0.0
1,1,33.12803818640136,-108.36166234404334,288.61055878597165,0.004004690249760398,-2.1592571381802204,0.4197892564719169,0.0,0.0,78539.21623373509,0.0
1,2,33.13674459742111,-108.36166234404334,289.7755832686782,0.0036925286301488468,-1.1413308521222678,-0.016407641102985537,0.0,0.0,78384.31947052927,0.0
1,3,33.145451008440844,-108.36166234404334,289.38686614197167,0.0035247917990235116,-0.8257872575408195,-0.45256535675035187,0.0,0.0,77761.30657339466,0.0
1,4,33.15415741946058,-108.36166234404334,289.5224179710461,0.0036273530535575857,-1.92431594688916,0.0460313814270244,0.0,0.0,78185.97664806255,0.0
1,5,33.162863830480326,-108.36166234404334,289.6502937691329,0.003694766464181415,-2.653615465882532,0.3921303823294919,0.0,0.0,78498.22774844484,0.0
1,6,33.17157024150006,-108.36166234404334,288.6035541394587,0.0034336151118568676,0.9593236676268618,-0.8303455934574326,0.0,0.0,77021.46319614994,0.0
1,7,33.1802766525198,-108.36166234404334,289.07192974024656,0.0034052435370310738,0.830023399197314,-0.9150529549005011,0.0,0.0,77206.70691786293,0.0
1,8,33.188983063539546,-108.36166234404334,289.38191008904994,0.003390283723265633,0.699042011585317,-0.9585476844302616,0.0,0.0,77347.23169221258,0.0
1,9,33.19768947455928,-108.36166234404334,288.5582866136523,0.003596727155347614,0.15464599847358595,-0.8720671014783339,0.0,0.0,78212.31779954786,0.0
1,10,33.20639588557902,-108.36166234404334,288.4891130549864,0.003503142768678063,0.7412391751586158,-0.9181223691902841,0.0,0.0,77542.48468562,0.0
1,11,33.215102296598765,-108.36166234404334,288.3892418656605,0.0034491603168997674,1.0959995382229921,-0.9076005191388177,0.0,0.0,77078.20330761038,0.0
1,12,33.2238087076185,-108.36166234404334,288.4616505684914,0.0036939587406510837,-0.2159358146784231,-0.8212500678777084,0.0,0.0,78490.89663162755,0.0
2,0,33.119331775381625,-108.3513097492861,289.33479707461026,0.0038743268309350976,-3.0020903069581624,0.8274172313562308,0.0,0.0,78778.44483113424,0.0
2,1,33.12803818640136,-108.3513097492861,288.9468938139896,0.003981647709971274,-2.6003857494054694,0.8575134059678413,0.0,0.0,78774.09635270058,0.0
2,2,33.13674459742111,-108.3513097492861,288.3906915412793,0.0037972921783281915,-1.2357079673571671,0.034215069594156544,0.0,0.0,77962.3178825524,0.0
2,3,33.145451008440844,-108.3513097492861,290.0394080106784,0.0034904994789097883,-0.5883188810025473,-0.2917400762447371,0.0,0.0,78213.87976143617,0.0
2,4,33.15415741946058,-108.3513097492861,290.19367081675483,0.00357881500393672,-1.5412462432051242,0.1552203038106421,0.0,0.0,78611.54576334934,0.0
2,5,33.162863830480326,-108.3513097492861,289.0569460003111,0.003593094133079222,-0.5017303822484307,-0.40429946509328774,0.0,0.0,77933.89971608555,0.0
2,6,33.17157024150006,-108.3513097492861,289.0344149373583,0.0033652496245241445,1.348125470629502,-1.047160467847242,0.0,0.0,76994.20535981412,0.0
2,7,33.1802766525198,-108.3513097492861,289.4276864029798,0.0033385497206815913,1.2741285535687017,-1.127741502804322,0.0,0.0,77136.28716876898,0.0
2,8,33.188983063539546,-108.3513097492861,287.8422039275872,0.0036505873406528794,0.03130536523512617,-0.49595283002913404,0.0,0.0,77635.85117076727,0.0
2,9,33.19768947455928,-108.3513097492861,287.8818131157486,0.0037406303731177424,-0.24308568596699842,-0.5080480650662482,0.0,0.0,78262.11137250606,0.0
2,10,33.20639588557902,-108.3513097492861,287.80353557547903,0.004102961015355929,-1.0879770853826547,1.4478753953781411,0.0,0.0,79500.05167005301,0.0
2,11,33.215102296598765,-108.3513097492861,288.52490963951925,0.0038023149357245345,0.021849347953077358,0.6817484664542202,0.0,0.0,78707.20139199441,0.0
2,12,33.2238087076185,-108.3513097492861,288.2975781823338,0.0038630566613623196,-0.3336624504719242,0.22531023942620887,0.0,0.0,78849.36520269749,0.0
3,0,33.119331775381625,-108.34095715452888,288.84297218176096,0.004169075251082226,-0.5665161724011611,0.5299623275831622,0.0,0.0,79603.86670704014,0.0
3,1,33.12803818640136,-108.34095715452888,289.0916981586098,0.0037528027533281876,-2.1809588478134665,1.117069917305099,0.0,0.0,78806.03530083448,0.0
3,2,33.13674459742111,-108.34095715452888,288.95851882239685,0.003832043742105686,-1.9228108828818251,1.0050620188305543,0.0,0.0,78878.39113606635,0.0
3,3,33.145451008440844,-108.34095715452888,289.05776608169276,0.003663872131450807,-2.08007895941195,0.9267855817176054,0.0,0.0,78461.35675960325,0.0
3,4,33.15415741946058,-108.34095715452888,288.26247342394936,0.00363196819131977,-1.403451962719814,0.5556939670384493,0.0,0.0,78332.84795907649,0.0
3,5,33.162863830480326,-108.34095715452888,288.32801522572277,0.003669614415548118,-1.0899990767251642,0.010889246982635856,0.0,0.0,78129.35574981544,0.0
3,6,33.17157024150006,-108.34095715452888,287.834826253948,0.0038201549357572903,-0.8056379650379981,0.2278255939744288,0.0,0.0,78970.75691068059,0.0
3,7,33.1802766525198,-108.34095715452888,287.9065964729831,0.0037618168524024944,-0.9508792067797658,0.18856675364573722,0.0,0.0,78794.5864733305,0.0
3,8,33.188983063539546,-108.34095715452888,287.98109020315206,0.003682886442050021,-1.0206038664951036,0.09280304262721842,0.0,0.0,78452.94437653858,0.0
3,9,33.19768947455928,-108.34095715452888,287.8897636879739,0.004120040487525015,-1.405309464002027,1.4250959335746596,0.0,0.0,79577.31415353843,0.0
3,10,33.20639588557902,-108.34095715452888,287.83743576464576,0.00405173147253062,-1.1033517080004238,1.130355779447004,0.0,0.0,79368.44724367726,0.0
3,11,33.215102296598765,-108.34095715452888,287.7868206870244,0.003954487237634785,-0.7518584475986696,0.6798630396906824,0.0,0.0,79079.04425284133,0.0
