x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
5,5,33.162863830480326,-108.32025196501444,287.4586302705296,0.00534586649577033,-2.952348979941103,1.2962005485723669,0.0,0.0,77575.83636166973,0.0
5,6,33.17157024150006,-108.32025196501444,287.31374392023775,0.005251237176872319,-1.9072544615949114,1.6432826917084158,0.0,0.0,78160.18419299996,0.0
5,7,33.1802766525198,-108.32025196501444,288.61234998275046,0.005435058078256807,0.8983306397091618,3.6319048217800196,0.0,0.0,77646.89690518804,0.0
5,8,33.188983063539546,-108.32025196501444,288.4949048935571,0.005300826143862266,0.10196942604485326,2.5424595477989516,0.0,0.0,79231.01433544017,0.0
5,9,33.19768947455928,-108.32025196501444,287.6705010642938,0.005333845935256752,0.24969047556504387,1.1814615689073065,0.0,0.0,79334.32744599947,0.0
5,10,33.20639588557902,-108.32025196501444,288.0725019119625,0.005344267731997504,0.3443117820975413,1.8256676750265592,0.0,0.0,79201.05408344793,0.0
5,11,33.215102296598765,-108.32025196501444,287.2505501069169,0.005328372757846379,0.21195078465722078,-1.129007457758798,0.0,0.0,80340.62737330825,0.0
5,12,33.2238087076185,-108.32025196501444,287.74424580152936,0.005295731476840244,0.5622754351319812,-1.3146258430989761,0.0,0.0,80739.56295568592,0.0
6,0,33.119331775381625,-108.3098993702572,289.084869160406,0.005176342370906807,-1.1625501204976498,-2.163722040881034,0.0,0.0,80542.34997814085,0.0
6,1,33.12803818640136,-108.3098993702572,287.2669701406053,0.0053675582799148575,-3.239628785913262,-1.0271608836756465,0.0,0.0,78400.67144199708,0.0
6,2,33.13674459742111,-108.3098993702572,287.42291754512394,0.005171864116272259,-1.4266873775797444,-0.007757505032216838,0.0,0.0,78217.71764610334,0.0
6,3,33.145451008440844,-108.3098993702572,287.70334945047114,0.00517500553452251,-1.1311063486894366,1.7679252348206242,0.0,0.0,77780.29496646058,0.0
6,4,33.15415741946058,-108.3098993702572,288.56525963477014,0.004991893561124843,-0.2370414162924172,3.387175483676517,0.0,0.0,78002.70455966287,0.0
6,5,33.162863830480326,-108.3098993702572,288.31979614634014,0.0052507894361888555,-1.1714650116092613,3.6419563991762764,0.0,0.0,77612.34088404579,0.0
6,6,33.17157024150006,-108.3098993702572,288.17718609614883,0.005127367395383129,-2.135432457163362,1.980903483972216,0.0,0.0,78716.5484973348,0.0
6,7,33.1802766525198,-108.3098993702572,288.44019160535515,0.005156345924195322,-1.089310150259348,2.5622693714676297,0.0,0.0,79567.61438010208,0.0
6,8,33.188983063539546,-108.3098993702572,289.2037040717701,0.005114026084224397,-0.9850722016704371,3.4978540695424174,0.0,0.0,79258.51519550232,0.0
6,9,33.19768947455928,-108.3098993702572,287.86093122378276,0.005237122069632408,-0.2588294485311508,1.4712814672569987,0.0,0.0,79465.10494728846,0.0
6,10,33.20639588557902,-108.3098993702572,287.0065680492855,0.00528744713365657,0.20644798216895943,-0.7428165627670076,0.0,0.0,80637.57030558385,0.0
6,11,33.215102296598765,-108.3098993702572,287.09085418193706,0.005273884862848098,-0.3118785051782095,0.008791225816294879,0.0,0.0,80404.65661634612,0.0
6,12,33.2238087076185,-108.3098993702572,287.78974366616524,0.005293797701148234,0.3925258564015942,-1.3100861212876225,0.0,0.0,80534.96961384683,0.0
7,0,33.119331775381625,-108.29954677549998,288.8437734190144,0.005223723752192499,-1.6341567348265802,-2.107720592658764,0.0,0.0,80525.43067186848,0.0
7,1,33.12803818640136,-108.29954677549998,288.60315717183505,0.005028103786342395,0.12263943175700764,-0.8082753086213686,0.0,0.0,79696.53197793421,0.0
7,2,33.13674459742111,-108.29954677549998,289.64162200805526,0.0050700633961585535,0.19854253668458893,-2.090602264911702,0.0,0.0,80999.13861461333,0.0
7,3,33.145451008440844,-108.29954677549998,288.9384669534033,0.005150580072930269,-0.7099607635492801,0.3997889341361798,0.0,0.0,79646.83747580182,0.0
7,4,33.15415741946058,-108.29954677549998,288.77596064372307,0.0050322949236533115,-0.6390597977117376,3.376535095851393,0.0,0.0,78210.9451693275,0.0
7,5,33.162863830480326,-108.29954677549998,287.7757901532231,0.005018720465456729,-0.8602642736277947,2.323933583779291,0.0,0.0,77852.44364077013,0.0
7,6,33.17157024150006,-108.29954677549998,287.68253222057984,0.00522505063819305,-0.9428780771171276,1.6116757165717122,0.0,0.0,79768.19524459676,0.0
7,7,33.1802766525198,-108.29954677549998,288.2353748277006,0.005194426264931802,-0.8672278607574974,2.2890622882522322,0.0,0.0,79544.24201818612,0.0
7,8,33.188983063539546,-108.29954677549998,289.139753382457,0.0051436652321602185,-0.7496828645859558,3.3977867006056437,0.0,0.0,79180.63327602638,0.0
7,9,33.19768947455928,-108.29954677549998,288.6455355222746,0.00517052288300604,-0.0807194403199516,1.4463996329009297,0.0,0.0,80114.13400541816,0.0
7,10,33.20639588557902,-108.29954677549998,286.875517006171,0.0052951916672356976,0.17677166815688883,-0.7269637921369683,0.0,0.0,80246.44175855187,0.0
7,11,33.215102296598765,-108.29954677549998,286.9625509447607,0.00528116614111226,-0.3597749441757946,0.05102137795636108,0.0,0.0,80004.74292181584,0.0
7,12,33.2238087076185,-108.29954677549998,287.107241903915,0.005279787859085939,-0.4345989584027743,-1.4338459432868818,0.0,0.0,80436.05348138913,0.0
8,0,33.119331775381625,-108.28919418074275,287.4469974599698,0.005040153407445619,-1.1356607911471759,0.3184604838653547,0.0,0.0,78391.09160801258,0.0
8,1,33.12803818640136,-108.28919418074275,288.22058490764994,0.005074423202155509,-1.1396855904436298,-0.6520783541314614,0.0,0.0,79368.79979990923,0.0
8,2,33.13674459742111,-108.28919418074275,289.3557571030627,0.005115928295289229,-0.9695573610181901,-2.0314949290288937,0.0,0.0,80781.96895203934,0.0
8,3,33.145451008440844,-108.28919418074275,290.428990403973,0.005030203037842542,-0.4973006086192361,0.43242816041283394,0.0,0.0,80508.00722388025,0.0
8,4,33.15415741946058,-108.28919418074275,288.91256703913996,0.0050869219734532845,-1.2402180687433504,3.193396943110628,0.0,0.0,78446.51637001429,0.0
8,5,33.162863830480326,-108.28919418074275,287.97121060091,0.00507180896561649,-1.420457795967879,2.2171679853066038,0.0,0.0,78100.83328605842,0.0
8,6,33.17157024150006,-108.28919418074275,287.3637649987608,0.005099057573412283,0.047370814702470676,2.011904824124769,0.0,0.0,78709.51813941706,0.0
8,7,33.1802766525198,-108.28919418074275,288.1719369911266,0.005223312067130981,-0.6385511989171117,2.1902651443600014,0.0,0.0,79469.1118516041,0.0
8,8,33.188983063539546,-108.28919418074275,288.91813025457077,0.005180935392025596,-0.5461901348112943,3.1054723922574063,0.0,0.0,79171.06622748342,0.0
8,9,33.19768947455928,-108.28919418074275,288.4061251376438,0.005195688604124589,-0.0523702272305584,1.215517446389622,0.0,0.0,80074.92015691371,0.0
8,10,33.20639588557902,-108.28919418074275,287.1953136736759,0.0053329022894491535,-0.28132889487024404,0.06902435585630266,0.0,0.0,80968.85435476576,0.0
8,11,33.215102296598765,-108.28919418074275,287.04044121135223,0.005322425463942157,0.12401952224464187,-1.083310120377202,0.0,0.0,81035.52225412437,0.0
8,12,33.2238087076185,-108.28919418074275,286.97242389271423,0.005306436927053593,-0.2028654584790166,-0.6822821718054239,0.0,0.0,80818.63976261306,0.0
9,0,33.119331775381625,-108.27884158598552,288.63516656565224,0.0052424363038164395,-1.3133504091365085,-0.7818738678578316,0.0,0.0,79525.36462683829,0.0
9,1,33.12803818640136,-108.27884158598552,288.0593793763657,0.005111199402428306,-2.0160618306226987,-0.6747305846523382,0.0,0.0,79273.27494873322,0.0
9,2,33.13674459742111,-108.27884158598552,288.6695197389303,0.005093528836236427,0.0854990807627094,-0.32884434442772426,0.0,0.0,79615.54703522375,0.0
9,3,33.145451008440844,-108.27884158598552,289.9258553364224,0.00504609903596791,-1.2754705902868124,0.6426009327341535,0.0,0.0,80051.98634837584,0.0
9,4,33.15415741946058,-108.27884158598552,288.37316792480146,0.00508261791885497,-0.7001192911136185,1.181464559045739,0.0,0.0,78775.14349214658,0.0
9,5,33.162863830480326,-108.27884158598552,288.28191994379927,0.0051610823826818975,-0.2278592389328062,2.6074599557141127,0.0,0.0,79205.47969828485,0.0
9,6,33.17157024150006,-108.27884158598552,286.72854380200926,0.005143200462017778,-0.2732815647182758,1.0871260917997114,0.0,0.0,79298.75420101568,0.0
9,7,33.1802766525198,-108.27884158598552,287.1158209341122,0.005309622870175756,-0.895374760162795,0.5834937500995678,0.0,0.0,81052.6248132862,0.0
9,8,33.188983063539546,-108.27884158598552,287.54803801125206,0.0052638263861133575,-0.9350150879198682,1.1632099389918102,0.0,0.0,80691.3124804972,0.0
9,9,33.19768947455928,-108.27884158598552,288.3145284147413,0.005223168559314195,0.04855453641858143,0.8277226340505637,0.0,0.0,80710.88540200872,0.0
9,10,33.20639588557902,-108.27884158598552,287.4493044508497,0.005348936127045167,0.297873588064198,-1.0217933300302153,0.0,0.0,81993.51855128119,0.0
9,11,33.215102296598765,-108.27884158598552,287.2913073394971,0.005343001421740179,-0.19470907242566765,-0.46121034600494715,0.0,0.0,81736.8555325511,0.0
9,12,33.2238087076185,-108.27884158598552,287.1448855845373,0.005332040679397855,-0.5960484319526629,0.01609996087794592,0.0,0.0,81452.59547799906,0.0
10,0,33.119331775381625,-108.2684889912283,288.70474415368574,0.005262329318261951,-0.3201780064855836,0.33490888811237685,0.0,0.0,79091.8456916123,0.0
10,1,33.12803818640136,-108.2684889912283,288.85061484726316,0.005146263744473112,2.1347473899184717,0.3847812785623237,0.0,0.0,79469.32837280005,0.0
10,2,33.13674459742111,-108.2684889912283,289.8072440665198,0.005194039583336088,1.9487627131788139,-0.2791820000328944,0.0,0.0,80407.60377781144,0.0
10,3,33.145451008440844,-108.2684889912283,290.5968665442389,0.00503206317835549,0.4594664631257954,0.7958671454397941,0.0,0.0,80521.62283475502,0.0
10,4,33.15415741946058,-108.2684889912283,288.3029907369152,0.005128653217318136,-0.009645146097664259,1.8018177576951517,0.0,0.0,79555.34080481465,0.0
10,5,33.162863830480326,-108.2684889912283,287.96329088795943,0.005091426123713412,0.9165145282947325,1.3071196007722239,0.0,0.0,79119.63855855956,0.0
10,6,33.17157024150006,-108.2684889912283,287.7295709905861,0.005055193145971851,1.5706422553565322,1.0555504631596946,0.0,0.0,78712.43211674596,0.0
10,7,33.1802766525198,-108.2684889912283,287.40668739400064,0.0052719229203688454,-0.9936311908793778,1.0309160370334063,0.0,0.0,80763.56236016715,0.0
10,8,33.188983063539546,-108.2684889912283,287.9707362587132,0.005211301491776945,-1.054271892730735,1.7945845704760979,0.0,0.0,80286.33038941887,0.0
10,9,33.19768947455928,-108.2684889912283,288.42827702753175,0.005162057721687161,-1.1043607862648273,2.414712294075732,0.0,0.0,79898.83150048563,0.0
10,10,33.20639588557902,-108.2684889912283,287.41854942535366,0.005323736046822124,0.4463116398396728,-1.0997704829526502,0.0,0.0,81739.31889587012,0.0
10,11,33.215102296598765,-108.2684889912283,287.2449361065818,0.005313641639400582,-0.05865033213258514,-0.5115834693832155,0.0,0.0,81426.93729540186,0.0
10,12,33.2238087076185,-108.2684889912283,287.0999071692061,0.005308103688459519,-0.5102357280641262,0.0025898243245368047,0.0,0.0,81190.5561388513,0.0
11,0,33.119331775381625,-108.25813639647107,289.76712881780026,0.005613603309165719,-2.724429185352789,-0.11873068496857037,0.0,0.0,79643.41640169409,0.0
11,1,33.12803818640136,-108.25813639647107,288.55764364080915,0.005065319033362481,1.929738783390101,0.08773912900732617,0.0,0.0,79353.51251774213,0.0
11,2,33.13674459742111,-108.25813639647107,289.5934488821368,0.005112457344433472,1.7102215741224864,-0.6658255442153627,0.0,0.0,80381.32244186527,0.0
11,3,33.145451008440844,-108.25813639647107,290.334813127737,0.005151738729618813,1.5752074507104008,-1.163417562729312,0.0,0.0,81102.68521639632,0.0
11,4,33.15415741946058,-108.25813639647107,288.46236884199516,0.00506524088011221,-0.3060034871544109,2.702979536581895,0.0,0.0,78941.9599676968,0.8646647167633873
11,5,33.162863830480326,-108.25813639647107,288.1506633295348,0.005023773093026066,0.5563180486790122,2.309508613014387,0.0,0.0,78468.26321404996,0.6321205588285577
11,6,33.17157024150006,-108.25813639647107,288.2745702885129,0.005224053981480838,0.24864392036546784,1.0809764820032182,0.0,0.0,80528.40493562404,0.0
11,7,33.1802766525198,-108.25813639647107,287.84775276215487,0.005217875506504638,-1.1103392785782962,1.6834801992037867,0.0,0.0,80346.13236927902,0.0
11,8,33.188983063539546,-108.25813639647107,288.3664654501167,0.005161433583104384,-1.1733336646325148,2.391547163684816,0.0,0.0,79902.64247836464,0.0
11,9,33.19768947455928,-108.25813639647107,287.336811388556,0.005305751418438604,-0.435048867835175,-0.23622817588517897,0.0,0.0,81419.997677985,0.0
11,10,33.20639588557902,-108.25813639647107,287.6889254025505,0.005383263180398616,-1.0951415643707572,-0.41763803937022104,0.0,0.0,81818.17694346179,0.0
11,11,33.215102296598765,-108.25813639647107,287.22046218756947,0.0052936096255804515,0.058923582208423975,-0.5731811619747322,0.0,0.0,81224.81892537774,0.0
11,12,33.2238087076185,-108.25813639647107,287.6339384363318,0.005357520692261478,-0.1933127915223124,-1.2084988965558354,0.0,0.0,81854.56734023176,0.0
12,0,33.119331775381625,-108.24778380171385,289.60074158897015,0.00533303775221371,0.4121896086721175,-0.4286295846268464,0.0,0.0,80054.22671100362,0.0
12,1,33.12803818640136,-108.24778380171385,289.4237061898656,0.005323506114964627,0.9922828095832892,-1.5062772144540766,0.0,0.0,81029.80266193717,0.0
12,2,33.13674459742111,-108.24778380171385,289.32133115522356,0.005044759326687022,1.5495865288265867,-0.8853073419724146,0.0,0.0,80254.44855206236,0.0
12,3,33.145451008440844,-108.24778380171385,287.9130917506294,0.0054040349856075715,0.21988171002896506,0.08517799631758893,0.0,0.0,80227.58470611591,0.0
12,4,33.15415741946058,-108.24778380171385,287.00139554419235,0.005352518967705752,-0.380078335788403,0.0642770636726332,0.0,0.0,80152.61613062816,0.0
12,5,33.162863830480326,-108.24778380171385,287.4015256805982,0.005642504531445219,-1.0115556701985804,-1.2945582572628822,0.0,0.0,82025.79253161,0.0
12,6,33.17157024150006,-108.24778380171385,288.86362322190774,0.005239199378646066,-0.1184662564245953,1.6273441088013967,0.0,0.0,79996.87490095184,0.0
12,7,33.1802766525198,-108.24778380171385,288.5046790365858,0.0052899713966201075,-1.0090797851352715,1.8381526668706076,0.0,0.0,80439.62337150562,0.0
12,8,33.188983063539546,-108.24778380171385,287.38844246461645,0.00551907389606437,-1.2318359556845222,-0.7768080839760443,0.0,0.0,81933.06944216683,0.0
12,9,33.19768947455928,-108.24778380171385,287.2035140200435,0.005510245065994703,-1.1379643903696663,-0.7108491681751083,0.0,0.0,81672.97998165057,0.0
12,10,33.20639588557902,-108.24778380171385,287.45764790650696,0.005347949452225012,-0.7764988573157319,-0.2617487099636411,0.0,0.0,81551.78065359675,0.0
12,11,33.215102296598765,-108.24778380171385,287.97574824610973,0.005415634008206703,-1.1661922927570312,-0.9675533647062042,0.0,0.0,82208.03880111322,0.0
12,12,33.2238087076185,-108.24778380171385,287.8301037728992,0.0054308585721251955,-1.2727423625985543,-0.6843800641931093,0.0,0.0,82170.03602573351,0.0
13,0,33.119331775381625,-108.23743120695661,288.62466058640575,0.005448018069052968,0.25216673567718373,0.289966489367157,0.0,0.0,79313.3627637741,0.0
13,1,33.12803818640136,-108.23743120695661,288.15172090835586,0.005573859719584962,-0.1974929069730339,-1.0528877988997076,0.0,0.0,81400.67935098638,0.0
13,2,33.13674459742111,-108.23743120695661,288.34183775254047,0.005581068867993531,-0.12152246773819417,-0.8421681178210194,0.0,0.0,81139.53658883333,0.0
13,3,33.145451008440844,-108.23743120695661,288.64979457080403,0.005555358621516633,0.19381106143545712,-0.5023609570157728,0.0,0.0,80759.01156719029,0.0
13,4,33.15415741946058,-108.23743120695661,287.13685420172334,0.005543123195457611,-0.9601719592920934,-0.8078825892482899,0.0,0.0,81579.80086220204,0.0
13,5,33.162863830480326,-108.23743120695661,287.4732618079587,0.005545397182771937,-0.6309981665875455,-0.9371239088154816,0.0,0.0,81617.02186027014,0.0
13,6,33.17157024150006,-108.23743120695661,287.86943872441907,0.005520220983977194,-0.1544501538961358,-0.9795650872345047,0.0,0.0,81541.84171563617,0.0
13,7,33.1802766525198,-108.23743120695661,287.46713889873223,0.0054593087232577735,-1.1902454303168057,-0.4347997388240633,0.0,0.0,81981.49301218998,0.0
13,8,33.188983063539546,-108.23743120695661,287.2923700964472,0.005459276322363765,-1.1121199831918602,-0.42085332880177956,0.0,0.0,81744.00690719578,0.0
13,9,33.19768947455928,-108.23743120695661,287.07807761200877,0.005455868797552117,-1.0121110708284506,-0.38417669074589167,0.0,0.0,81449.28542353603,0.0
