x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.119331775381625,-108.37201493880056,288.74580351503346,0.003088373212177135,-3.0483991338600678,-0.6658823139249467,0.0,0.0,78501.35787231941,0.0
0,1,33.12803818640136,-108.37201493880056,291.36187405561145,0.002993058244278604,-1.2860086821628132,-4.6744593113614705,0.0,0.0,78600.39527409628,0.0
0,2,33.13674459742111,-108.37201493880056,292.02952925152806,0.0030760405383439557,-1.7954919707214612,-4.459759017299598,0.0,0.0,78190.64682342314,0.0
0,3,33.145451008440844,-108.37201493880056,292.45818536109516,0.0029845512550578457,0.016019465175358127,-7.119425255058106,0.0,0.0,77429.03249132814,0.0
0,4,33.15415741946058,-108.37201493880056,292.0778429245786,0.0029832796218792436,-0.5345936537005106,-6.711929952820768,0.0,0.0,77741.86448224001,0.0
0,5,33.162863830480326,-108.37201493880056,291.0167305766534,0.003001823430019432,0.6290273230653692,-4.918894102593763,0.0,0.0,77401.21948037727,0.0
0,6,33.17157024150006,-108.37201493880056,291.1238314824731,0.0030247452397699146,2.4362924650969564,-3.579486321082555,0.0,0.0,77094.40198704836,0.0
0,7,33.1802766525198,-108.37201493880056,291.889273221095,0.0030098816068462766,1.8235937265350168,-5.033019646093045,0.0,0.0,77259.25028726045,0.0
0,8,33.188983063539546,-108.37201493880056,292.3867539927461,0.0030160525620608484,2.2514417028907943,-4.113197708534597,0.0,0.0,78170.8065495799,0.0
0,9,33.19768947455928,-108.37201493880056,290.2117861037819,0.003089296408861314,2.2212686210850396,-0.7091132642958992,0.0,0.0,78577.4131884549,0.0
0,10,33.20639588557902,-108.37201493880056,290.25348909635863,0.003072217634100689,2.443059756675618,-1.2774135023604154,0.0,0.0,77935.67330541275,0.0
0,11,33.215102296598765,-108.37201493880056,290.3332913028439,0.0030560129656494505,2.6505266532441363,-1.8272289087128535,0.0,0.0,77376.02307406564,0.0
0,12,33.2238087076185,-108.37201493880056,289.89202720974924,0.0031122185593243927,2.001216654091943,0.7526075982165585,0.0,0.0,78645.15264387189,0.0
1,0,33.119331775381625,-108.36166234404334,290.8427871349936,0.003067011101000017,-2.224325740495067,-4.008958634877488,0.0,0.0,78503.99977744262,0.0
1,1,33.12803818640136,-108.36166234404334,290.1474909069238,0.003140926368422649,-2.7403249224733948,-1.955144469082709,0.0,0.0,78499.49215362896,0.0
1,2,33.13674459742111,-108.36166234404334,292.0613097059241,0.0030847578600435212,-1.7323071165301827,-4.1453873500301555,0.0,0.0,78349.67042964441,0.0
1,3,33.145451008440844,-108.36166234404334,292.68849981889707,0.0029837728346321438,-0.016790391834226148,-7.17454103092238,0.0,0.0,77728.25306860654,0.0
1,4,33.15415741946058,-108.36166234404334,292.2202526090566,0.002982112551618044,-0.717070954724856,-6.661138856531457,0.0,0.0,78143.28761793427,0.0
1,5,33.162863830480326,-108.36166234404334,291.91283871380875,0.0029809190824026536,-1.2011541618174948,-6.310999575219568,0.0,0.0,78448.7451593062,0.0
1,6,33.17157024150006,-108.36166234404334,291.2734786689919,0.0030236577751376883,2.165214572274446,-3.9939968179930263,0.0,0.0,77014.11146962184,0.0
1,7,33.1802766525198,-108.36166234404334,292.14438994974796,0.003006905434121885,1.4548357683632054,-5.659231975222743,0.0,0.0,77191.81471403106,0.0
1,8,33.188983063539546,-108.36166234404334,292.76566255314526,0.002994829937393577,0.9590356582028999,-6.837348580983532,0.0,0.0,77326.86521953261,0.0
1,9,33.19768947455928,-108.36166234404334,290.53418420971826,0.0030703196464877507,2.449155903389119,-1.4103814670345662,0.0,0.0,78203.33714237416,0.0
1,10,33.20639588557902,-108.36166234404334,290.609670509328,0.003051644938132019,2.6896639882596336,-2.039344623139588,0.0,0.0,77538.3277457302,0.0
1,11,33.215102296598765,-108.36166234404334,290.60999824943923,0.003040273931312678,2.8389125173691623,-2.411196616151107,0.0,0.0,77077.21151344893,0.0
