x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.119331775381625,-108.37201493880056,289.3607597101806,0.0069299330237953,-0.4246182628706913,-2.1728567510975103,0.0,0.0,78656.51645017654,0.0
0,1,33.12803818640136,-108.37201493880056,290.3774612190185,0.006920995621482749,-1.1214163548333143,-2.0852173817302733,0.0,0.0,78774.26305346098,0.0
0,2,33.13674459742111,-108.37201493880056,289.46897183654096,0.006899033067507904,-0.7129898352739867,-1.342541802424381,0.0,0.0,78353.38781739131,0.0
0,3,33.145451008440844,-108.37201493880056,289.1148761190767,0.006823283782098698,-1.1332558991166788,0.3990482229422754,0.0,0.0,77587.91749689566,0.0
0,4,33.15415741946058,-108.37201493880056,289.3252599685194,0.0068161163591927785,-1.6767815328647815,0.07116082161498838,0.0,0.0,77905.98614211188,0.0
0,5,33.162863830480326,-108.37201493880056,289.49962643083495,0.006901004907201143,0.331858056648503,0.6411886598438467,0.0,0.0,77551.74245985382,0.0
0,6,33.17157024150006,-108.37201493880056,289.59614813860344,0.006848668630979589,1.1353723786950318,1.9477618777949308,0.0,0.0,77223.4082973724,0.0
0,7,33.1802766525198,-108.37201493880056,289.40436443390297,0.0068533007813103945,0.5314122818466918,1.2876738689972087,0.0,0.0,77399.20350006313,0.0
0,8,33.188983063539546,-108.37201493880056,290.7477543979196,0.006916178608389759,0.967982263985908,0.7317955093117609,0.0,0.0,78316.25013533102,0.0
0,9,33.19768947455928,-108.37201493880056,290.4185253569135,0.006852125796741139,1.0081206028340055,0.5642976902727213,0.0,0.0,78704.41312847786,0.0
0,10,33.20639588557902,-108.37201493880056,290.1634124730747,0.006857172489880596,1.379427779443338,1.1277233681789554,0.0,0.0,78059.8434550515,0.0
0,11,33.215102296598765,-108.37201493880056,289.9861809627027,0.006865499973431532,1.7367352736177586,1.6632682652058008,0.0,0.0,77498.0070860832,0.0
0,12,33.2238087076185,-108.37201493880056,289.94555963498834,0.006828089175666302,0.8705886005400996,-2.043258676416084,0.0,0.0,78785.9163107829,0.0
1,0,33.119331775381625,-108.36166234404334,289.60703603606413,0.006839751801918416,-1.9237407397068547,-1.320798066970869,0.0,0.0,78670.8659531379,0.0
1,1,33.12803818640136,-108.36166234404334,289.43340644553746,0.006859820768272118,-1.23903045667087,-1.3839518637416721,0.0,0.0,78656.41879404083,0.0
1,2,33.13674459742111,-108.36166234404334,289.53803712881336,0.00693147317074151,-0.3611821868761157,-1.6458329927867887,0.0,0.0,78513.33519073244,0.0
1,3,33.145451008440844,-108.36166234404334,289.29645209103285,0.006861205345409873,-0.9501473731987317,-0.27765406579413054,0.0,0.0,77892.4577131173,0.0
1,4,33.15415741946058,-108.36166234404334,289.5743659467508,0.006854436233743625,-1.6282277121098991,-0.7348796236255617,0.0,0.0,78314.4587574181,0.0
1,5,33.162863830480326,-108.36166234404334,289.7776459759523,0.006852281280771212,-2.082840831799299,-1.0940322130735045,0.0,0.0,78625.06131567582,0.0
1,6,33.17157024150006,-108.36166234404334,289.62518829542705,0.00688235258975153,1.4530503317229946,1.4367383918009966,0.0,0.0,77146.29845539946,0.0
1,7,33.1802766525198,-108.36166234404334,289.41280891195083,0.006890495166381503,0.8040536286696263,0.6522274472029271,0.0,0.0,77336.54813970975,0.0
1,8,33.188983063539546,-108.36166234404334,289.2567896170696,0.006893963267840022,0.3099515346136476,0.11965150239911115,0.0,0.0,77480.47460408798,0.0
1,9,33.19768947455928,-108.36166234404334,290.58044065963907,0.0068818715671012075,1.4534660948365357,1.1974378397932486,0.0,0.0,78330.60820020155,0.0
1,10,33.20639588557902,-108.36166234404334,290.34970544725365,0.006890003058391592,1.8630183980704775,1.8142817461886929,0.0,0.0,77662.87433232376,0.0
1,11,33.215102296598765,-108.36166234404334,290.13550095145695,0.006890984693574171,2.107199074910025,2.1886261847166475,0.0,0.0,77199.53560729147,0.0
1,12,33.2238087076185,-108.36166234404334,289.94908764154786,0.006849311006424224,0.9249913460258404,-1.0726919899842204,0.0,0.0,78622.50963417316,0.0
2,0,33.119331775381625,-108.3513097492861,289.78228652272384,0.006879265576789383,-1.6462167611530334,-1.4035844261160428,0.0,0.0,78901.45269223172,0.0
2,1,33.12803818640136,-108.3513097492861,289.6128093844573,0.006900859260019812,-0.9453941750012443,-1.470142442924339,0.0,0.0,78894.59580331828,0.0
2,2,33.13674459742111,-108.3513097492861,289.1614178295771,0.006840641280101477,-0.9615513213052425,-0.11334701934541558,0.0,0.0,78085.04555539161,0.0
2,3,33.145451008440844,-108.3513097492861,289.5738541867003,0.006904543607899499,-0.8862135384284684,-1.1809193205928878,0.0,0.0,78347.81181277068,0.0
2,4,33.15415741946058,-108.3513097492861,289.83308617493566,0.006900924200354777,-1.4788653308918545,-1.631447719649164,0.0,0.0,78743.28109662829,0.0
2,5,33.162863830480326,-108.3513097492861,289.91492460254483,0.006836041411055748,-0.38867156434766337,0.1883998822535028,0.0,0.0,78054.54684337962,0.0
