x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
1,2,33.13674459742111,-108.36166234404334,289.6661055352667,0.006553681515267095,-2.5439209810748955,-2.097411200112391,0.0,0.0,78949.36379198947,0.0
1,3,33.145451008440844,-108.36166234404334,289.3456822043604,0.006478276496861984,-2.21858126944191,-1.2997669397463636,0.0,0.0,78457.99459040957,0.0
1,4,33.15415741946058,-108.36166234404334,288.93597789676653,0.006409868222190479,-1.5417989197872193,-0.6005000970239985,0.0,0.0,77981.97138116142,0.0
1,5,33.162863830480326,-108.36166234404334,288.66148520032283,0.006364942837581754,-1.025326188746865,0.0025833546357940888,0.0,0.0,77665.39395530875,0.0
1,6,33.17157024150006,-108.36166234404334,288.59016135960735,0.006273946954245169,0.19580412064779562,1.6098246870998354,0.0,0.0,77188.92645256275,0.0
1,7,33.1802766525198,-108.36166234404334,288.8448312852336,0.006228072491564395,0.9214713358536888,2.5505272881568413,0.0,0.0,77101.61290218988,0.0
1,8,33.188983063539546,-108.36166234404334,289.14483918674296,0.0061996034077673925,1.4629930599813261,3.277260233587352,0.0,0.0,77207.15444841991,0.0
1,9,33.19768947455928,-108.36166234404334,289.33680744754105,0.006249173848290287,1.4845166675267096,3.2260561096368905,0.0,0.0,77646.4130584576,0.0
1,10,33.20639588557902,-108.36166234404334,289.1679684388863,0.0063870473058517336,0.8263428973435445,2.022142542108582,0.0,0.0,78250.4057156075,0.0
1,11,33.215102296598765,-108.36166234404334,288.7696568020812,0.006595028979076191,-0.07024957960836796,0.1752073723871823,0.0,0.0,79050.143541651,0.0
1,12,33.2238087076185,-108.36166234404334,288.625745832087,0.006714076611016961,-0.40946575572007565,-0.816253491882164,0.0,0.0,79243.90345746635,0.0
2,0,33.119331775381625,-108.3513097492861,288.8051470902563,0.006583785082152797,-2.1026390283775673,-1.2118478577151348,0.0,0.0,78555.03242627883,0.0
2,1,33.12803818640136,-108.3513097492861,289.04122971703435,0.0065336836587089366,-2.7323748852084653,-1.0156605285429234,0.0,0.0,78398.61351508857,0.0
2,2,33.13674459742111,-108.3513097492861,289.05113624136493,0.006456620218127827,-3.264942783883115,-0.3600788405237738,0.0,0.0,77993.28846844895,0.0
2,3,33.145451008440844,-108.3513097492861,288.996877454465,0.006428072046900402,-2.8798260940691653,-0.18080454241786492,0.0,0.0,77882.14606334947,0.0
2,4,33.15415741946058,-108.3513097492861,288.5907139583459,0.006361635345629597,-1.5133486362709547,0.9407260130521564,0.0,0.0,77477.69530133795,0.0
2,5,33.162863830480326,-108.3513097492861,288.0250930330699,0.0062648734047503814,-0.27381522360724764,3.027339872988657,0.0,0.0,76773.83606101852,0.0
2,6,33.17157024150006,-108.3513097492861,288.1319057461866,0.0062509768843273025,0.08129798875297513,3.1036966411901195,0.0,0.0,76788.41568544286,0.0
2,7,33.1802766525198,-108.3513097492861,288.8695795905602,0.006227017606890129,0.9179717440305472,3.1040995863999963,0.0,0.0,77217.00281282884,0.0
2,8,33.188983063539546,-108.3513097492861,289.5257018866373,0.006206643526842439,1.6692983292921892,3.7703067352603647,0.0,0.0,77706.41295219542,0.0
2,9,33.19768947455928,-108.3513097492861,289.48979920181154,0.006236747644806291,1.5736320862345812,3.497258218847024,0.0,0.0,77827.78008590163,0.0
2,10,33.20639588557902,-108.3513097492861,288.85640339322407,0.006564889753172208,0.39916286728293077,0.9616743249957153,0.0,0.0,78838.50656564183,0.0
2,11,33.215102296598765,-108.3513097492861,288.4559754188273,0.006728329098212878,-0.49646452285383275,-0.9020722340125846,0.0,0.0,79442.40093801025,0.0
2,12,33.2238087076185,-108.3513097492861,288.42102320695614,0.0067662510115244915,-0.5610922360879217,-1.2149388170672202,0.0,0.0,79472.60854788103,0.0
3,0,33.119331775381625,-108.34095715452888,288.7571620893189,0.0065885478705262355,-1.88199045472973,-1.4645710105679295,0.0,0.0,78673.02916382684,0.0
3,1,33.12803818640136,-108.34095715452888,289.0426670095803,0.006472723064218339,-3.0991221138504623,-0.7619760495701953,0.0,0.0,78194.99268414233,0.0
3,2,33.13674459742111,-108.34095715452888,289.00340875966924,0.006430734694959081,-3.772408336065502,-0.10453719593138079,0.0,0.0,77783.72191652452,0.0
3,3,33.145451008440844,-108.34095715452888,288.9990703652434,0.006408817378549338,-3.5059915208382764,0.0825698641614823,0.0,0.0,77751.90036528441,0.0
3,4,33.15415741946058,-108.34095715452888,288.7532426813543,0.006279565545032194,-1.8409635129863466,2.065148322599785,0.0,0.0,77362.98878395988,0.6321205588285577
3,5,33.162863830480326,-108.34095715452888,288.0923363104585,0.0062482222597146225,-0.2792014509757197,3.4101823041806,0.0,0.0,76784.02824572643,0.6321205588285577
3,6,33.17157024150006,-108.34095715452888,288.2650475806044,0.006246675842526233,-0.07044797552504539,3.530937577036895,0.0,0.0,76983.82255140963,0.0
3,7,33.1802766525198,-108.34095715452888,289.0369008611371,0.0062545460398970056,0.40352593239137086,3.489641324482961,0.0,0.0,77715.94911545119,0.0
3,8,33.188983063539546,-108.34095715452888,289.42662497701025,0.006246353879913494,1.1357633535192144,3.543901562257309,0.0,0.0,77924.78806999703,0.0
3,9,33.19768947455928,-108.34095715452888,289.2691904953016,0.006379837625877582,1.1018739155260748,2.648421156797984,0.0,0.0,78300.91841205645,0.0
3,10,33.20639588557902,-108.34095715452888,288.8102775822511,0.006616637629193312,0.4049805117695356,0.9672813138781833,0.0,0.0,78922.57383040385,0.0
3,11,33.215102296598765,-108.34095715452888,288.46600523716114,0.006782899399987463,-0.06376049699263184,-0.3982501046534809,0.0,0.0,79328.7857939688,0.0
3,12,33.2238087076185,-108.34095715452888,288.4360296853506,0.0069717686760645626,-0.0630213508822909,-1.803616006583618,0.0,0.0,79601.75357719009,0.0
4,0,33.119331775381625,-108.33060455977166,289.21958653963105,0.006538719241018627,-2.1047605445091047,-1.6609598300568964,0.0,0.0,78879.85668729775,0.0
4,1,33.12803818640136,-108.33060455977166,289.5235980332316,0.00644278665055413,-2.9004385507017085,-1.1809888615660458,0.0,0.0,78625.1893246471,0.0
4,2,33.13674459742111,-108.33060455977166,289.39383915754354,0.0063928662225612954,-3.5019686108730883,-0.5699675538622193,0.0,0.0,78182.59642719774,0.6321205588285577
4,3,33.145451008440844,-108.33060455977166,289.28713542777655,0.006298827506465544,-3.1910684292782547,0.7649472111101685,0.0,0.0,77807.34078059046,0.8646647167633873
4,4,33.15415741946058,-108.33060455977166,289.2952691682236,0.006233509540631616,-2.2282041354899227,1.9331350117537955,0.0,0.0,77740.79170136592,0.6321205588285577
4,5,33.162863830480326,-108.33060455977166,289.25259029171343,0.006194170277581338,-1.3213576670725349,3.038530755071778,0.0,0.0,77673.81730276559,0.6321205588285577
4,6,33.17157024150006,-108.33060455977166,289.3459417192919,0.006211177927195919,-0.34346193076043025,3.741875834683344,0.0,0.0,77954.44532411173,0.8646647167633873
4,7,33.1802766525198,-108.33060455977166,289.35336044355665,0.006277995520691651,-0.12264280626831237,3.348502814079661,0.0,0.0,78263.8220324038,0.0
4,8,33.188983063539546,-108.33060455977166,289.2040164627099,0.0063861881737135445,0.01757824499940247,2.709681950513895,0.0,0.0,78643.71497358172,0.0
4,9,33.19768947455928,-108.33060455977166,288.870254520191,0.006595005722801514,0.04174539190977629,1.43285342290608,0.0,0.0,79138.42316656922,0.0
4,10,33.20639588557902,-108.33060455977166,288.6494119312777,0.006734950989422055,0.1540757053775478,0.6386249041925063,0.0,0.0,79229.68682810545,0.0
4,11,33.215102296598765,-108.33060455977166,288.2708449027692,0.006994326383906659,0.35440885350924833,-0.5834852470016336,0.0,0.0,79428.44267944452,0.0
4,12,33.2238087076185,-108.33060455977166,288.16179196998974,0.007178564332911537,0.5124987076331314,-1.4678388960509332,0.0,0.0,79713.49034817249,0.0
5,0,33.119331775381625,-108.32025196501444,290.6599904876538,0.006476027748356719,-2.170467842994954,-2.624196900675976,0.0,0.0,79869.35137917311,0.0
5,1,33.12803818640136,-108.32025196501444,290.250196222565,0.006388120094231748,-2.8490146407302466,-1.7163523941552437,0.0,0.0,79149.86524203663,0.0
5,2,33.13674459742111,-108.32025196501444,289.9794965776212,0.006258968425671962,-3.6293270979519807,-0.7989538518934434,0.0,0.0,78450.05635266019,0.0
5,3,33.145451008440844,-108.32025196501444,289.8401830163242,0.006167559514333793,-3.589808013773699,0.4276567810136518,0.0,0.0,78039.84209943576,0.0
5,4,33.15415741946058,-108.32025196501444,289.8819551980629,0.006163342683908584,-2.577344315000948,1.8381207681566833,0.0,0.0,78116.13419565256,0.0
5,5,33.162863830480326,-108.32025196501444,290.4088289554382,0.006106352701346204,-1.4349684049044296,3.7534896737325845,0.0,0.0,78531.72019468444,0.0
5,6,33.17157024150006,-108.32025196501444,290.62186485615945,0.006099193021394384,-1.08573820451017,4.261518845168746,0.0,0.0,78794.7926077579,0.0
5,7,33.1802766525198,-108.32025196501444,289.8225665934764,0.006262077451700516,-0.5737232637014518,3.4409024444916114,0.0,0.0,78748.57131578319,0.0
5,8,33.188983063539546,-108.32025196501444,289.06428116980703,0.006553740001062208,-0.5714084214572679,1.8087014562177226,0.0,0.0,79432.35434736403,0.0
5,9,33.19768947455928,-108.32025196501444,288.79837245378127,0.006625917376096596,-0.6435164733906262,1.3178331513400519,0.0,0.0,79566.84751649121,0.0
5,10,33.20639588557902,-108.32025196501444,288.6518813066122,0.006778462504006606,-0.143279831163732,0.8118950686779748,0.0,0.0,79496.48751936226,0.0
5,11,33.215102296598765,-108.32025196501444,288.14555363324814,0.007177295089364215,0.5278849826802858,-1.193057676540281,0.0,0.0,79719.002044177,0.0
5,12,33.2238087076185,-108.32025196501444,287.9428049576595,0.007268629884620223,0.6936184348993584,-1.4927987219449803,0.0,0.0,79625.8238198149,0.0
6,0,33.119331775381625,-108.3098993702572,292.087963272512,0.006491724161437622,-1.6585269985700353,-4.037137407340755,0.0,0.0,81192.41236637697,0.0
6,1,33.12803818640136,-108.3098993702572,290.8513054584362,0.00637012679483283,-2.7183117955194187,-2.249985654434047,0.0,0.0,79649.96564693897,0.0
6,2,33.13674459742111,-108.3098993702572,290.0469985974055,0.006151688087390932,-3.8187862723515655,-0.5032147422022817,0.0,0.0,78261.31966978121,0.0
6,3,33.145451008440844,-108.3098993702572,290.0163943268749,0.006120931303058206,-4.074377159353169,-0.2133396681535587,0.0,0.0,78103.83180427451,0.0
6,4,33.15415741946058,-108.3098993702572,290.1735353277159,0.006085087179650127,-2.5556226824880226,1.7976372720417497,0.0,0.0,78295.09710745019,0.0
6,5,33.162863830480326,-108.3098993702572,290.736315280243,0.006074456895974658,-1.355215993635432,4.1774055220494235,0.0,0.0,78723.30601353862,0.0
6,6,33.17157024150006,-108.3098993702572,290.8676560552506,0.006075846457013159,-1.123446314456313,4.491052673498179,0.0,0.0,78915.51099318737,0.0
6,7,33.1802766525198,-108.3098993702572,290.26604588060707,0.006288411251585308,-0.9929378691890296,3.643659322467181,0.0,0.0,79204.3140526034,0.0
6,8,33.188983063539546,-108.3098993702572,289.32966617847643,0.0065378704167613705,-0.8191215643270989,2.1595010923889526,0.0,0.0,79516.47376311655,0.0
6,9,33.19768947455928,-108.3098993702572,288.86234348084616,0.006662947725605453,-0.6463855677919025,1.325608861564443,0.0,0.0,79628.39887267668,0.0
6,10,33.20639588557902,-108.3098993702572,288.7253058988873,0.006921924176115476,-0.10459353238069449,0.2894343181217736,0.0,0.0,79968.20153685186,0.0
6,11,33.215102296598765,-108.3098993702572,288.5268124173257,0.0071558770569121926,0.5053050740431362,-0.7970850594479761,0.0,0.0,80090.58761978739,0.0
6,12,33.2238087076185,-108.3098993702572,288.51332427972335,0.007267277231121079,0.9239918827842674,-1.6186083255805228,0.0,0.0,80174.2709460245,0.0
7,0,33.119331775381625,-108.29954677549998,292.2125013201755,0.0064968479500453254,-1.533431406498012,-4.034225709748621,0.0,0.0,81297.43882714273,0.0
7,1,33.12803818640136,-108.29954677549998,291.26596239025554,0.0063399927434289755,-1.6104577189063676,-2.5774439905764637,0.0,0.0,80197.81479645544,0.0
7,2,33.13674459742111,-108.29954677549998,290.2455452508714,0.006193234481444204,-2.4735631798635116,-1.0743479852784787,0.0,0.0,78853.21843626068,0.0
7,3,33.145451008440844,-108.29954677549998,289.742265124961,0.006115178260524037,-2.7916013542221316,0.07935022781625012,0.0,0.0,78167.4887861629,0.0
7,4,33.15415741946058,-108.29954677549998,289.8660590457869,0.006068110338147964,-1.919598746690408,2.0706440072708596,0.0,0.0,78133.5942423919,0.0
7,5,33.162863830480326,-108.29954677549998,290.44628454468915,0.006060515163035853,-1.416893428225641,3.674821181885487,0.0,0.0,78470.43978202721,0.0
7,6,33.17157024150006,-108.29954677549998,290.76052176521665,0.0061874325772728195,-1.1412890533223676,4.516254366667214,0.0,0.0,79037.3191859043,0.0
7,7,33.1802766525198,-108.29954677549998,290.35263405450394,0.006328471102483036,-1.0767483684472823,3.847836565261868,0.0,0.0,79247.96078954548,0.0
7,8,33.188983063539546,-108.29954677549998,289.64677740065656,0.006566998958816365,-0.9439083849242669,2.64896063790461,0.0,0.0,79630.2967141695,0.0
7,9,33.19768947455928,-108.29954677549998,289.15661217516254,0.0068385472460593295,-0.6242224660851997,1.4045631129418759,0.0,0.0,80123.27567916707,0.0
7,10,33.20639588557902,-108.29954677549998,288.8861730843572,0.007027281776808659,-0.08260994587008794,0.26778850792135456,0.0,0.0,80333.76965840338,0.0
7,11,33.215102296598765,-108.29954677549998,289.0128180603857,0.0072165983790454385,0.77002502487061,-0.8891484182401258,0.0,0.0,80697.44136679721,0.0
7,12,33.2238087076185,-108.29954677549998,289.3103543681479,0.007406440161585234,1.5137962944666774,-2.01746674344447,0.0,0.0,81209.56333343685,0.0
8,0,33.119331775381625,-108.28919418074275,292.4441157982389,0.006453564708975879,-0.3408474064366511,-3.6936978633647444,0.0,0.0,81657.69730193658,0.0
8,1,33.12803818640136,-108.28919418074275,291.4418608455055,0.006351021275762538,-0.5311558281091339,-2.6705646358948147,0.0,0.0,80605.51398942516,0.0
8,2,33.13674459742111,-108.28919418074275,289.63827753686434,0.0061784295184979954,-0.5495987582211553,-0.958223871225506,0.0,0.0,78820.5074186466,0.0
8,3,33.145451008440844,-108.28919418074275,288.525510196637,0.006055959672659167,-0.16543844072015412,0.6787965306470402,0.0,0.0,77700.73007098137,0.0
8,4,33.15415741946058,-108.28919418074275,289.07490031201337,0.006035160055302418,-0.7023567328902487,2.1875945887775288,0.0,0.0,77748.50013526953,0.0
8,5,33.162863830480326,-108.28919418074275,290.4803926996525,0.006052716528713406,-1.213524525024564,4.201612938603087,0.0,0.0,78363.30095873986,0.0
8,6,33.17157024150006,-108.28919418074275,291.18007398261653,0.006093475172172086,-1.2956494060586443,5.474786464234755,0.0,0.0,78737.40239256181,0.0
8,7,33.1802766525198,-108.28919418074275,290.773920813001,0.0062624555035243334,-1.2388637969845173,4.6464972924977905,0.0,0.0,79106.02219532135,0.0
8,8,33.188983063539546,-108.28919418074275,289.6070914299154,0.006676288995967331,-0.9862539735044882,2.5565567573500267,0.0,0.0,79846.32559816095,0.0
8,9,33.19768947455928,-108.28919418074275,288.9624900497347,0.006968208343991368,-0.8449279984361577,1.3418128085951944,0.0,0.0,80380.03922849643,0.0
8,10,33.20639588557902,-108.28919418074275,289.00424660787235,0.0070581475631703834,-0.48033414146416753,0.7602102063159603,0.0,0.0,80578.43318730897,0.0
8,11,33.215102296598765,-108.28919418074275,289.29833903700813,0.007347278121879778,1.0755140980850801,-1.3193300058508708,0.0,0.0,81235.09363898291,0.0
8,12,33.2238087076185,-108.28919418074275,289.59832477032813,0.007476646234217897,1.9718906655437998,-2.276392230213165,0.0,0.0,81646.46038601027,0.0
9,0,33.119331775381625,-108.27884158598552,293.7965220425765,0.006563634221558465,0.8274123905585934,-4.6445451180747,0.0,0.0,83196.6352988522,0.0
9,1,33.12803818640136,-108.27884158598552,292.2522465109742,0.006419583614336582,0.35769880106830904,-3.3327387105424395,0.0,0.0,81586.62939707983,0.0
9,2,33.13674459742111,-108.27884158598552,288.8654663066744,0.006134971788052588,0.6168511650631002,-0.2751945373098948,0.0,0.0,78289.53825267196,0.0
9,3,33.145451008440844,-108.27884158598552,287.3011193689067,0.005990161672598053,0.8757552229926502,0.8844426494839869,0.0,0.0,76941.9455193686,0.0
9,4,33.15415741946058,-108.27884158598552,288.3653888397935,0.006049515318898855,0.32741664808224125,1.4642843489156325,0.0,0.0,77477.7067799543,0.0
9,5,33.162863830480326,-108.27884158598552,290.36607454296677,0.0061572574268355836,-0.844238044463433,4.30125715239095,0.0,0.0,78525.28508329942,0.0
9,6,33.17157024150006,-108.27884158598552,291.3741673127594,0.006087262296516217,-1.387750371352403,5.755187635060793,0.0,0.0,78751.65285676236,0.0
9,7,33.1802766525198,-108.27884158598552,290.79952823694396,0.006390746001839955,-1.2268431697424873,4.454662923090738,0.0,0.0,79289.0715974424,0.0
9,8,33.188983063539546,-108.27884158598552,289.5999412812902,0.0068751002542125775,-0.9350911610062981,2.1381624208797736,0.0,0.0,80167.66786090152,0.0
9,9,33.19768947455928,-108.27884158598552,289.0777668418875,0.007006545715348837,-0.7688471417090431,1.2711742903243581,0.0,0.0,80465.99226856852,0.0
9,10,33.20639588557902,-108.27884158598552,289.07217687547893,0.007192399947210481,-0.33137117268611777,0.3171370714121339,0.0,0.0,80909.02255859478,0.0
9,11,33.215102296598765,-108.27884158598552,289.3333687556079,0.007397235688679237,0.6422684911452455,-1.0561843871731802,0.0,0.0,81466.97988494899,0.0
9,12,33.2238087076185,-108.27884158598552,289.50838975968105,0.007474367215687389,1.3539806318509284,-1.853345298008669,0.0,0.0,81699.20165789177,0.0
10,0,33.119331775381625,-108.2684889912283,293.56348455437734,0.006561090495290707,0.8419237542811104,-4.280277853972873,0.0,0.0,82925.16397892458,0.0
10,1,33.12803818640136,-108.2684889912283,292.25888192541265,0.006467895283502518,1.157377622847963,-2.887163999373454,0.0,0.0,81524.75130380542,0.0
10,2,33.13674459742111,-108.2684889912283,289.8623785589517,0.006275813052295787,1.2432989293230734,-0.8023913855636934,0.0,0.0,79176.35525904897,0.6321205588285577
10,3,33.145451008440844,-108.2684889912283,288.5608577936251,0.006122001495657675,0.9984478024293107,0.5247377632390662,0.0,0.0,77906.49457440845,0.6321205588285577
10,4,33.15415741946058,-108.2684889912283,288.93624426408496,0.00627494720762168,0.7098473624457522,1.2525385115938303,0.0,0.0,78200.31285639269,0.6321205588285577
10,5,33.162863830480326,-108.2684889912283,289.91226308893476,0.006417768715916187,-0.03679615613445264,2.3846148556675386,0.0,0.0,78883.05240577308,0.0
10,6,33.17157024150006,-108.2684889912283,290.36521831357203,0.006476153859190859,-0.6062147541538895,3.2210726770917946,0.0,0.0,79179.35408149438,0.0
10,7,33.1802766525198,-108.2684889912283,290.04763818442603,0.0068249476043151696,-0.9379738515649598,2.5889219823900356,0.0,0.0,79961.66360827816,0.0
10,8,33.188983063539546,-108.2684889912283,289.54308255424974,0.007077997632575922,-0.8097698863580716,1.5008757967728381,0.0,0.0,80483.90414940391,0.0
10,9,33.19768947455928,-108.2684889912283,289.220312116109,0.007275527031408336,-0.7190311665973499,0.7167979160548794,0.0,0.0,80913.65826527584,0.0
10,10,33.20639588557902,-108.2684889912283,289.12073149579334,0.0074759362197051385,-0.1677787087250346,-0.5148175812092293,0.0,0.0,81495.50074602851,0.0
10,11,33.215102296598765,-108.2684889912283,289.30739062162513,0.007502549454607924,0.33468240811881517,-1.1482151939264438,0.0,0.0,81744.52704022605,0.0
10,12,33.2238087076185,-108.2684889912283,289.49097731564297,0.007548137371801894,0.7070106185322865,-1.7770030124791656,0.0,0.0,82078.88039229019,0.0
11,0,33.119331775381625,-108.25813639647107,292.3295404913071,0.006593311677179587,0.5101999668395427,-1.9983103497383925,0.0,0.0,81233.57381885644,0.0
11,1,33.12803818640136,-108.25813639647107,291.6663435630557,0.006485838638749814,1.451470262120566,-1.60183842713365,0.0,0.0,80625.12086127375,0.0
11,2,33.13674459742111,-108.25813639647107,290.8137317287691,0.00643648201615224,1.683464682087025,-1.03547738020193,0.0,0.0,79811.50231648266,0.0
11,3,33.145451008440844,-108.25813639647107,290.48579528793584,0.006451746530219524,2.01976256489542,-0.7546186836931467,0.0,0.0,79429.15828441725,0.0
11,4,33.15415741946058,-108.25813639647107,290.09249144958784,0.00653552293418337,1.4622490708269174,0.2250684364192907,0.0,0.0,79231.03229456113,0.0
11,5,33.162863830480326,-108.25813639647107,289.7983658679073,0.00674142318610308,0.42577912990466027,0.903658693584031,0.0,0.0,79533.42786602696,0.0
11,6,33.17157024150006,-108.25813639647107,289.50682193291624,0.007194689573084112,-0.37148939192944325,0.6519140766912931,0.0,0.0,80392.29065095885,0.0
11,7,33.1802766525198,-108.25813639647107,289.33470603362997,0.007257103957289332,-0.6155871109110165,0.7157717733264788,0.0,0.0,80520.03168872866,0.0
11,8,33.188983063539546,-108.25813639647107,289.30516282359827,0.007333632479736766,-0.6492216488401745,0.5689601940784522,0.0,0.0,80889.89767128119,0.0
11,9,33.19768947455928,-108.25813639647107,289.0068170395809,0.007679759369042458,-0.4828405500202595,-0.632690759620763,0.0,0.0,81730.81548366594,0.0
11,10,33.20639588557902,-108.25813639647107,289.0420648112018,0.007708365316014591,-0.4774517621938039,-0.7447839057687647,0.0,0.0,81835.81332533226,0.0
11,11,33.215102296598765,-108.25813639647107,289.28562583065104,0.007593821639834024,0.16846637205703538,-1.2627430906602717,0.0,0.0,81944.03446373106,0.0
11,12,33.2238087076185,-108.25813639647107,289.5937386185706,0.007611122628928908,0.6333683678063802,-2.1174782830940764,0.0,0.0,82403.05847336898,0.0
12,0,33.119331775381625,-108.24778380171385,291.6797146025835,0.0065540404649353885,1.4018727407355662,-0.5056523142912853,0.0,0.0,80223.22032327109,0.0
12,1,33.12803818640136,-108.24778380171385,291.7073365484209,0.006592584804321831,1.5319903607351537,-0.7792902449814328,0.0,0.0,80364.50343299449,0.0
12,2,33.13674459742111,-108.24778380171385,291.1366361012962,0.006516897572447349,1.9726682021544737,-0.9140347862153128,0.0,0.0,79930.74326584599,0.0
12,3,33.145451008440844,-108.24778380171385,290.9775996014444,0.006616546388114994,2.506214786581859,-0.9050493543621547,0.0,0.0,79756.24348269915,0.0
12,4,33.15415741946058,-108.24778380171385,290.76165724869486,0.0067031414191399494,2.2244746391618073,-0.8513621711381671,0.0,0.0,79808.18974354457,0.0
12,5,33.162863830480326,-108.24778380171385,289.8769012118474,0.007363898202113009,0.5036713494541323,-0.6342527498187024,0.0,0.0,80591.734193604,0.0
12,6,33.17157024150006,-108.24778380171385,289.22626619315497,0.007362761936419024,-0.41593413539251617,0.17181359993925568,0.0,0.0,80564.37103960161,0.0
12,7,33.1802766525198,-108.24778380171385,289.16427714513725,0.007417968592342738,-0.5332027038292642,0.17541091298923062,0.0,0.0,80659.62506201815,0.0
12,8,33.188983063539546,-108.24778380171385,289.13520267740773,0.007734316266200246,-0.6161736526400032,-0.5614057151981677,0.0,0.0,81399.9949385864,0.0
12,9,33.19768947455928,-108.24778380171385,289.06509950192475,0.0077745712035761855,-0.5726166511373074,-0.7629867385384694,0.0,0.0,81795.9704543917,0.0
12,10,33.20639588557902,-108.24778380171385,289.1069255594546,0.007740052123373182,-0.49083559765213747,-0.8551017167218884,0.0,0.0,81888.40184496267,0.0
12,11,33.215102296598765,-108.24778380171385,289.454187249844,0.007719154493653318,-0.29476729576261174,-1.49059407835583,0.0,0.0,82153.02573198831,0.0
12,12,33.2238087076185,-108.24778380171385,289.62385929555694,0.007653226097785231,0.15220012423121954,-1.959307087320888,0.0,0.0,82324.91619578951,0.0
13,0,33.119331775381625,-108.23743120695661,291.48635189923095,0.0065950138415148555,1.2927691291538914,-0.35461517826365085,0.0,0.0,80066.00296520068,0.0
13,1,33.12803818640136,-108.23743120695661,291.3922333453784,0.006755069820366453,1.2975613700008888,-0.6110954538017427,0.0,0.0,80277.86017581316,0.0
13,2,33.13674459742111,-108.23743120695661,290.96446244147364,0.007044069230705483,1.1945651252300202,-1.0096953657619085,0.0,0.0,80399.9358959911,0.0
13,3,33.145451008440844,-108.23743120695661,290.88644495105956,0.006969685692212074,1.7364172430047138,-1.0932001223199466,0.0,0.0,80226.69160790512,0.0
13,4,33.15415741946058,-108.23743120695661,290.4970855004782,0.00724875310637352,1.295534781881621,-1.103344998445382,0.0,0.0,80501.99859173526,0.0
13,5,33.162863830480326,-108.23743120695661,289.8523661066172,0.007692927816789428,0.1975262635348031,-0.9917978469635729,0.0,0.0,80959.82493797535,0.0
13,6,33.17157024150006,-108.23743120695661,289.3826462662929,0.007795911955287984,-0.33537257790646546,-0.6815866103192012,0.0,0.0,81021.38486633368,0.0
13,7,33.1802766525198,-108.23743120695661,289.1368997237754,0.007876190949650554,-0.6490182389444474,-0.6333428083761761,0.0,0.0,81256.7634114634,0.0
13,8,33.188983063539546,-108.23743120695661,289.21922720343105,0.007950982739441505,-0.7426162848207543,-0.8696628224547951,0.0,0.0,81596.8171410834,0.0
13,9,33.19768947455928,-108.23743120695661,289.34296745234866,0.00793104823107456,-0.8482567339995901,-1.0047427412577148,0.0,0.0,81895.66989222869,0.0
13,10,33.20639588557902,-108.23743120695661,289.5767200069581,0.007838631899002694,-0.8140034355904265,-1.3445717201017764,0.0,0.0,82191.5882742852,0.0
