x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.119331775381625,-108.37201493880056,288.2561554653351,0.008111912949374113,8.009463175016267,-0.6660679953581593,0.0,0.0,78455.48845973313,0.0
0,1,33.12803818640136,-108.37201493880056,288.3988853304046,0.008071512014624702,6.566990489331007,-0.6759707035718402,0.0,0.0,79098.75487401849,0.0
0,2,33.13674459742111,-108.37201493880056,288.55556994176976,0.008060390038742008,6.177077284641497,-0.7426010610175546,0.0,0.0,79389.94769941083,0.0
0,3,33.145451008440844,-108.37201493880056,288.0775603344538,0.008063989821652818,6.7013772182488065,-0.6014130037547695,0.0,0.0,78811.04465390423,0.0
0,4,33.15415741946058,-108.37201493880056,287.56047888991907,0.008069078233614005,7.364192385408908,-0.4262847331941081,0.0,0.0,78132.8710009086,0.0
0,5,33.162863830480326,-108.37201493880056,287.48280902730477,0.008072340917610995,7.50925923037418,-0.3741469281675213,0.0,0.0,77984.69814137243,0.0
0,6,33.17157024150006,-108.37201493880056,287.1243446474288,0.008085030564750026,8.525242884685731,0.6521328294214038,0.0,0.0,77416.82993885111,0.0
0,7,33.1802766525198,-108.37201493880056,286.5413056680958,0.008112984854657293,9.845367532655523,2.138525965051766,0.0,0.0,76522.31652483714,0.0
0,8,33.188983063539546,-108.37201493880056,286.29779349154785,0.008136315726634136,10.394962807856743,2.867253745436796,0.0,0.0,76116.84642880934,0.0
0,9,33.19768947455928,-108.37201493880056,286.96528948859196,0.008135539528493784,10.533145818232688,3.3830821103261353,0.0,0.0,76686.90991983478,0.0
0,10,33.20639588557902,-108.37201493880056,287.9151918068619,0.008138169664726124,10.421894351809039,3.6699127851187767,0.0,0.0,77612.26339501323,0.0
0,11,33.215102296598765,-108.37201493880056,288.4018350092989,0.008144445590018834,10.298029170893214,3.775704753213808,0.0,0.0,78108.8163723205,0.0
0,12,33.2238087076185,-108.37201493880056,288.6181480380432,0.00815499817357453,9.551998707226957,3.081429509509057,0.0,0.0,78467.79996037012,0.0
1,0,33.119331775381625,-108.36166234404334,288.16298506702645,0.008100651727494725,7.8337415665131,-0.7247388494908092,0.0,0.0,78418.69964923381,0.0
1,1,33.12803818640136,-108.36166234404334,288.13360594107826,0.008078948949344565,7.081883898773508,-0.8215171497672734,0.0,0.0,78666.34788093742,0.0
1,2,33.13674459742111,-108.36166234404334,288.0616073869006,0.008068921329333852,6.651756451006754,-0.8311365773693763,0.0,0.0,78771.4377479983,0.0
1,3,33.145451008440844,-108.36166234404334,287.6029314448801,0.008067130794147531,7.126341761863848,-0.5267222255111069,0.0,0.0,78272.35778663444,0.0
1,4,33.15415741946058,-108.36166234404334,287.23242249612946,0.008070743898614667,7.79445761808363,-0.12491009088613977,0.0,0.0,77787.70019980751,0.0
1,5,33.162863830480326,-108.36166234404334,286.98673938463867,0.008073160985554202,8.303641336328848,0.23248752994428015,0.0,0.0,77464.99199332023,0.0
1,6,33.17157024150006,-108.36166234404334,286.8004286446198,0.008086343451647543,9.508536762747642,1.500929174705429,0.0,0.0,76971.03728143702,0.0
1,7,33.1802766525198,-108.36166234404334,286.96322246578745,0.008095001019268586,10.268360050611568,2.478773701265575,0.0,0.0,76870.83309124997,0.0
1,8,33.188983063539546,-108.36166234404334,287.3075817125291,0.008095965388007177,10.998865975157765,3.3921654397137817,0.0,0.0,76963.61456985539,0.0
1,9,33.19768947455928,-108.36166234404334,287.8474235963422,0.008106954243485046,10.976823470074901,3.9472946116244025,0.0,0.0,77393.06934090576,0.0
1,10,33.20639588557902,-108.36166234404334,288.34718172081307,0.008117386106985577,10.00139300794083,3.77838738245164,0.0,0.0,77994.37789853262,0.0
1,11,33.215102296598765,-108.36166234404334,289.05939519427056,0.008116985898032508,8.763623775815187,3.648298020686061,0.0,0.0,78786.70811459236,0.0
1,12,33.2238087076185,-108.36166234404334,289.1551001858184,0.008125413557673234,8.29634125195368,3.1732118717837023,0.0,0.0,78978.11603283526,0.0
2,0,33.119331775381625,-108.3513097492861,288.13754357903895,0.008087085163988292,7.808084745765956,-0.8455807106379836,0.0,0.0,78367.44760709797,0.0
2,1,33.12803818640136,-108.3513097492861,287.74790986753413,0.008078688773283375,7.334155062805742,-0.9646411511836159,0.0,0.0,78212.42080926344,0.0
2,2,33.13674459742111,-108.3513097492861,287.1718441516172,0.008069921582639883,7.161021944172644,-0.9926359991887849,0.0,0.0,77804.29085382848,0.0
2,3,33.145451008440844,-108.3513097492861,287.05431888122445,0.008070021367381466,7.35517187086908,-0.7270461237745909,0.0,0.0,77690.70769851119,0.0
2,4,33.15415741946058,-108.3513097492861,286.7762699010612,0.008073648969653313,8.406848554536761,0.2475343335765399,0.0,0.0,77275.62985511568,0.0
2,5,33.162863830480326,-108.3513097492861,286.246642595592,0.008079031883992217,9.814382382702808,1.4206143263698978,0.0,0.0,76555.55162245902,0.0
2,6,33.17157024150006,-108.3513097492861,286.34709882286666,0.008082213107721425,10.024492895234433,1.7322348315690743,0.0,0.0,76566.50816052074,0.0
2,7,33.1802766525198,-108.3513097492861,287.1485789531927,0.008086135562326287,10.703255128665681,2.862207957477826,0.0,0.0,76979.82066200263,0.0
2,8,33.188983063539546,-108.3513097492861,288.03956495537125,0.008079659618357734,11.73126569533424,4.2817468101500875,0.0,0.0,77447.98832986166,0.0
2,9,33.19768947455928,-108.3513097492861,288.15002583002666,0.008080536739143647,11.504089627210059,4.263791191695437,0.0,0.0,77567.97540818743,0.0
2,10,33.20639588557902,-108.3513097492861,288.6813439130688,0.008057639453167547,8.809012655387104,3.3547188728947224,0.0,0.0,78575.86765541522,0.0
