x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.119331775381625,-108.37201493880056,285.58802398855687,0.0038770846737711633,-0.3875341952474854,-0.8559970094310535,0.0,0.0,78419.9887557064,0.0
0,1,33.12803818640136,-108.37201493880056,285.1731822260152,0.003933562670745847,-0.5776004614764859,-1.6537200029912622,0.0,0.0,78540.83655922118,0.0
0,2,33.13674459742111,-108.37201493880056,285.5326912633986,0.003972268092146712,-0.15862954346556624,-1.297047810204546,0.0,0.0,78116.97539000012,0.0
0,3,33.145451008440844,-108.37201493880056,284.7065783685738,0.004026812771748522,0.5094584510433675,-1.1031021896878168,0.0,0.0,77339.70597990199,0.0
0,4,33.15415741946058,-108.37201493880056,284.6044387413801,0.003992793432216442,-0.3232716694825287,-1.1424825005666088,0.0,0.0,77662.86080444694,0.0
0,5,33.162863830480326,-108.37201493880056,284.8805116654678,0.004079490642903457,1.506926030444782,-0.7158287334293407,0.0,0.0,77298.46810493288,0.0
0,6,33.17157024150006,-108.37201493880056,284.50476463915584,0.0040807934806081645,2.0690370613301168,-0.5167115956255646,0.0,0.0,76964.63613435268,0.0
0,7,33.1802766525198,-108.37201493880056,284.8481871786608,0.004077293412928502,2.03905929128422,-0.91175723609929,0.0,0.0,77144.34615169428,0.0
0,8,33.188983063539546,-108.37201493880056,285.7637616728343,0.00407505787091536,1.7189712994355917,-0.7474602608162373,0.0,0.0,78073.1242918356,0.0
0,9,33.19768947455928,-108.37201493880056,284.67359101029626,0.003965810560371277,0.21089202379296523,-1.0813560539726035,0.0,0.0,78471.74224733553,0.0
0,10,33.20639588557902,-108.37201493880056,284.60537694392883,0.004019061286407815,1.0363670818009822,-0.7681401707799067,0.0,0.0,77815.2487911983,0.0
0,11,33.215102296598765,-108.37201493880056,284.5576805092797,0.004067645606965352,1.7507737846420954,-0.4307010877347235,0.0,0.0,77242.99295200262,0.0
0,12,33.2238087076185,-108.37201493880056,284.3226360159282,0.0038519895651111177,-0.859079326173876,-1.9346560315602828,0.0,0.0,78547.18902136227,0.0
1,0,33.119331775381625,-108.36166234404334,284.7378362786958,0.003907977017654118,-1.4547241416757852,-1.1345219752072235,0.0,0.0,78439.17515656886,0.0
1,1,33.12803818640136,-108.36166234404334,284.5949529485046,0.0038768622488565734,-1.4310622000042637,-0.8249168120151589,0.0,0.0,78425.01923683411,0.6321205588285577
1,2,33.13674459742111,-108.36166234404334,285.9083419614353,0.003986746740792899,0.36778187860813927,-1.4758293749688112,0.0,0.0,78278.27731219135,0.0
1,3,33.145451008440844,-108.36166234404334,285.3317133870171,0.0040461986730193755,1.0313033669336884,-1.4577571952254993,0.0,0.0,77647.35724499259,0.0
1,4,33.15415741946058,-108.36166234404334,285.24043468954943,0.004004242475575608,0.007188891071350789,-1.5293996280512367,0.0,0.0,78075.99881209218,0.6321205588285577
1,5,33.162863830480326,-108.36166234404334,285.2187034769054,0.003976637203352053,-0.6632858543912741,-1.6020661218911205,0.0,0.0,78391.37778650562,0.6321205588285577
1,6,33.17157024150006,-108.36166234404334,284.91974879805696,0.00411341267989319,2.424157251216405,-0.5141816032933824,0.0,0.0,76885.42836436677,0.0
1,7,33.1802766525198,-108.36166234404334,285.3409706276941,0.004112348520807215,2.4216794231190306,-0.956671079331773,0.0,0.0,77079.88138950265,0.0
1,8,33.188983063539546,-108.36166234404334,285.616801730198,0.004109202394126663,2.394083473979787,-1.2781921264925058,0.0,0.0,77227.01389648329,0.0
1,9,33.19768947455928,-108.36166234404334,284.71448542982176,0.004011549394817916,0.6556774550029808,-0.45865024478648486,0.0,0.0,78090.83537774076,0.0
1,10,33.20639588557902,-108.36166234404334,284.6525298572467,0.0040683222555168595,1.5071445202811478,-0.08642868104557844,0.0,0.0,77410.7289733125,0.0
1,11,33.215102296598765,-108.36166234404334,284.59553465837485,0.004105127200048248,2.1037305465255907,0.09502527653588622,0.0,0.0,76938.8386830592,0.0
1,12,33.2238087076185,-108.36166234404334,284.2470667771057,0.003892014076341482,-0.5780858651439512,-1.2027838410148335,0.0,0.0,78378.8828331482,0.0
2,0,33.119331775381625,-108.3513097492861,285.0359887578533,0.003917602627164982,-1.2223344292161937,-1.3174968910276912,0.0,0.0,78672.62211745817,0.0
2,1,33.12803818640136,-108.3513097492861,284.90168552610373,0.0038865015014300256,-1.1906430428007329,-1.0109520202516094,0.0,0.0,78666.15529336176,0.950212931632136
2,2,33.13674459742111,-108.3513097492861,284.42405041558504,0.0039579836400967135,0.11555973636985994,-0.8951011605268379,0.0,0.0,77843.40632360247,0.0
2,3,33.145451008440844,-108.3513097492861,286.0505076112327,0.0040596761442543376,1.4179833104864683,-1.8933896697371688,0.0,0.0,78107.88769161918,0.6321205588285577
2,4,33.15415741946058,-108.3513097492861,286.00893069800475,0.004023518013029894,0.538498725817498,-1.9798027783672567,0.0,0.0,78509.47300821656,0.0
2,5,33.162863830480326,-108.3513097492861,285.1961403050733,0.004027827043294465,0.7990683061457761,-1.2823495165422103,0.0,0.0,77809.85280760078,0.0
2,6,33.17157024150006,-108.3513097492861,285.34102793734996,0.004139590494193698,2.711036854554196,-0.6018166376527558,0.0,0.0,76860.90016325602,0.0
2,7,33.1802766525198,-108.3513097492861,285.69700771372266,0.004140545948284861,2.7286438251014093,-0.9516054909254017,0.0,0.0,77010.32361286596,0.0
2,8,33.188983063539546,-108.3513097492861,284.16571024941993,0.004030417543357789,0.986034973899917,-0.22875863919256414,0.0,0.0,77511.72181831904,0.0
2,9,33.19768947455928,-108.3513097492861,284.36732258290834,0.003986313702254952,0.33304610614101837,-0.6833381029184784,0.0,0.0,78143.80734338915,0.0
2,10,33.20639588557902,-108.3513097492861,284.08591235908807,0.003861152905262392,-0.7335746530660792,-0.4362312983507308,0.0,0.0,79400.65338264019,0.0
2,11,33.215102296598765,-108.3513097492861,284.4702411567155,0.003958270098410412,0.5083945225822117,0.13884708036170468,0.0,0.0,78592.51052481886,0.0
2,12,33.2238087076185,-108.3513097492861,284.51536036955116,0.0038988520053772433,-0.11372419112293997,-0.5139872352093426,0.0,0.0,78741.29315495881,0.0
3,0,33.119331775381625,-108.34095715452888,284.722343833327,0.0038633413386484627,-0.7090131522160779,-0.36318524065452923,0.0,0.0,79508.56846707649,0.0
3,1,33.12803818640136,-108.34095715452888,284.9605041677532,0.0039353771425303845,-1.407954575457667,-0.7426099705290665,0.0,0.0,78698.13689555666,0.6321205588285577
3,2,33.13674459742111,-108.34095715452888,284.9253299612587,0.0039163887051128846,-1.3211298409321395,-0.7817556201701463,0.0,0.0,78769.65007426405,0.0
3,3,33.145451008440844,-108.34095715452888,284.8960828674892,0.003974876609929746,-0.6153087516433118,-0.8629372737947718,0.0,0.0,78351.98017887812,0.0
3,4,33.15415741946058,-108.34095715452888,284.47796415823655,0.003946099097545422,-1.4238694869820523,0.18452311828538082,0.0,0.0,78215.86684750552,0.0
3,5,33.162863830480326,-108.34095715452888,284.5549001147623,0.003979904524341812,-0.07601995608337775,-0.5995678059517973,0.0,0.0,78002.7729588805,0.0
3,6,33.17157024150006,-108.34095715452888,284.4026141129242,0.003933931833599158,-0.4136100335349107,-0.4981285025611672,0.0,0.0,78857.64816295271,0.0
