x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.119331775381625,-108.37201493880056,287.34015695915383,0.004166562508928549,6.521088577775717,-1.322058647431459,0.0,0.0,78464.06058370449,0.0
0,1,33.12803818640136,-108.37201493880056,287.3941211997465,0.004152072029773501,4.644180724473137,-0.8745081287411359,0.0,0.0,79102.21663731181,0.0
0,2,33.13674459742111,-108.37201493880056,287.52194984394697,0.004149397303178961,4.17124267311215,-0.7867069692108575,0.0,0.0,79390.13825511695,0.0
0,3,33.145451008440844,-108.37201493880056,287.10798144021254,0.004119476695396161,4.53035479671686,-0.8387047847454786,0.0,0.0,78816.30634189944,0.0
0,4,33.15415741946058,-108.37201493880056,286.74485121054477,0.004066481421321195,5.234166934809026,-0.971328572015532,0.0,0.0,78139.14965187572,0.0
0,5,33.162863830480326,-108.37201493880056,286.75074955866575,0.004039166833463365,5.608884621248122,-1.0591260791912467,0.0,0.0,77986.71963643978,0.0
0,6,33.17157024150006,-108.37201493880056,286.37201140970075,0.0040029674590597395,6.271818571223361,-0.7262687547109951,0.0,0.0,77428.13970104684,0.0
0,7,33.1802766525198,-108.37201493880056,285.76215071372775,0.003940225677361426,7.433845974960445,-0.2539072915222687,0.0,0.0,76540.85890903436,0.0
0,8,33.188983063539546,-108.37201493880056,285.5113332391464,0.0038945224325603604,8.110808070629465,-0.053922210115532325,0.0,0.0,76134.47550024417,0.0
0,9,33.19768947455928,-108.37201493880056,285.97961279440113,0.0038737226690828764,7.544458237033627,-0.0903792421929734,0.0,0.0,76719.28029268407,0.0
0,10,33.20639588557902,-108.37201493880056,286.7230061530081,0.0038534266800817575,6.63401778048428,-0.20144479789177216,0.0,0.0,77658.50801177164,0.0
0,11,33.215102296598765,-108.37201493880056,287.10638882274395,0.0038397819109439436,6.13850501034114,-0.2582908285970838,0.0,0.0,78161.00487173074,0.0
0,12,33.2238087076185,-108.37201493880056,287.14656398134593,0.003834251362557454,5.096142476890232,-0.6396787039656702,0.0,0.0,78530.72310566832,0.0
1,0,33.119331775381625,-108.36166234404334,287.1763386112663,0.00415214210902891,5.979938183923702,-1.2917286011477518,0.0,0.0,78430.82214571458,0.0
1,1,33.12803818640136,-108.36166234404334,287.0868103656701,0.004143335165654371,4.92073487848203,-1.107299926890751,0.0,0.0,78677.10738993375,0.0
1,2,33.13674459742111,-108.36166234404334,287.0357723046865,0.0041338156731183405,4.4752453439760975,-0.9789559761141784,0.0,0.0,78779.40673257102,0.0
1,3,33.145451008440844,-108.36166234404334,286.6297527409581,0.0041055481927745425,4.64339422613589,-0.866060649870985,0.0,0.0,78285.94030724475,0.0
1,4,33.15415741946058,-108.36166234404334,286.3670937542842,0.004075063761352775,5.208885793629797,-0.7703740288911856,0.0,0.0,77804.24493301431,0.0
1,5,33.162863830480326,-108.36166234404334,286.19515118690623,0.004056542581347017,5.6147113969601214,-0.6473517004795104,0.0,0.0,77484.06770409147,0.0
1,6,33.17157024150006,-108.36166234404334,286.0216200396438,0.003995709498452793,6.55448585144715,-0.3509773803110871,0.0,0.0,76997.35673062426,0.0
1,7,33.1802766525198,-108.36166234404334,286.1110973986389,0.003948750833623142,7.071578362518071,-0.2038704652824688,0.0,0.0,76903.29414003795,0.0
1,8,33.188983063539546,-108.36166234404334,286.3647658744304,0.0039102009603509,7.371378754768012,-0.09643387945767738,0.0,0.0,77005.06949126358,0.0
1,9,33.19768947455928,-108.36166234404334,286.68437380405175,0.0038739910852261215,6.971249115717721,-0.15897238421111645,0.0,0.0,77445.0698404322,0.0
1,10,33.20639588557902,-108.36166234404334,286.88875153367815,0.003865703476294243,5.8769103802855325,-0.43718290375363733,0.0,0.0,78055.21177614533,0.0
1,11,33.215102296598765,-108.36166234404334,287.15894939817275,0.0038645270754862886,4.368666144789724,-0.8490072208494148,0.0,0.0,78863.98967115434,0.0
1,12,33.2238087076185,-108.36166234404334,287.17415759736866,0.0038596783119093435,3.79963425651581,-1.054406272309077,0.0,0.0,79060.09801661335,0.0
2,0,33.119331775381625,-108.3513097492861,287.0322003634703,0.0041379688260986935,5.410393313466864,-1.3687039658295492,0.0,0.0,78384.49669741081,0.0
2,1,33.12803818640136,-108.3513097492861,286.6400377379125,0.004130532527745661,4.785532033370792,-1.2601049339658794,0.0,0.0,78231.628646786,0.0
2,2,33.13674459742111,-108.3513097492861,286.0482502895454,0.004112849718203096,4.221679268096162,-1.1578432980212945,0.0,0.0,77830.14380398339,0.0
2,3,33.145451008440844,-108.3513097492861,286.00629617278986,0.0041003051180329726,4.452212147868477,-1.0182195041534565,0.0,0.0,77715.65462081213,0.8646647167633873
2,4,33.15415741946058,-108.3513097492861,285.8974437714793,0.00407169717619427,5.358134898328043,-0.5813844720975612,0.0,0.0,77303.01003214956,0.8646647167633873
2,5,33.162863830480326,-108.3513097492861,285.4938147154621,0.004038282705780924,6.276019541137448,-0.08968226130391974,0.0,0.0,76593.5757278585,0.0
2,6,33.17157024150006,-108.3513097492861,285.5905064065311,0.004019272512744865,6.5109596442549265,-0.05724676824293673,0.0,0.0,76604.22892882492,0.0
2,7,33.1802766525198,-108.3513097492861,286.24818805174135,0.003949045068828884,6.956776269115469,-0.10715766066794637,0.0,0.0,77022.56208275341,0.0
2,8,33.188983063539546,-108.3513097492861,286.9527610576829,0.0038867865579139548,7.21496997023861,-0.034475623620062214,0.0,0.0,77506.84694924895,0.0
2,9,33.19768947455928,-108.3513097492861,286.99593132198936,0.0038836797847207486,7.008932123205938,-0.09661407148250714,0.0,0.0,77628.70577357602,0.0
2,10,33.20639588557902,-108.3513097492861,287.03663373283655,0.0039050954025881,4.72869289857811,-0.5345656204636746,0.0,0.0,78653.95565270516,0.0
2,11,33.215102296598765,-108.3513097492861,287.21778698305894,0.0038756551758521505,3.5207950389466776,-1.0404244374385803,0.0,0.0,79262.29786502154,0.0
2,12,33.2238087076185,-108.3513097492861,287.17988358599564,0.0038761887785586243,3.348244059260042,-1.0999290013059633,0.0,0.0,79293.45995398548,0.0
3,0,33.119331775381625,-108.34095715452888,287.10065143838995,0.0041436323455139945,5.156400405547416,-1.4008223136947726,0.0,0.0,78504.82684325766,0.0
3,1,33.12803818640136,-108.34095715452888,286.32225821344895,0.004107123917806716,4.352464552336966,-1.3313060070600957,0.0,0.0,78030.42950847883,0.0
3,2,33.13674459742111,-108.34095715452888,285.7610792073173,0.004109014922286718,3.980773924881445,-1.2809986791409114,0.0,0.0,77623.38338647211,0.0
3,3,33.145451008440844,-108.34095715452888,285.768692308761,0.004099234229418386,4.131584333056059,-1.1776353853092907,0.0,0.0,77589.59298573041,0.0
3,4,33.15415741946058,-108.34095715452888,285.72850735796294,0.004047134824123372,5.229209691143265,-0.5561698828271298,0.0,0.0,77191.68493824925,0.0
3,5,33.162863830480326,-108.34095715452888,285.49943188048377,0.004034946202752764,6.278319843522245,-0.02719372115954276,0.0,0.0,76604.840678872,0.0
3,6,33.17157024150006,-108.34095715452888,285.7240584471974,0.004019595255579765,6.281459355762698,0.007630270226210271,0.0,0.0,76803.02368677192,0.0
3,7,33.1802766525198,-108.34095715452888,286.5422747655733,0.003963608993613591,6.232527953571216,-0.055683565811229054,0.0,0.0,77529.56332018122,0.0
3,8,33.188983063539546,-108.34095715452888,286.9663784678781,0.003913965674245126,6.635394525051376,-0.07227615139734916,0.0,0.0,77730.65662804795,0.0
3,9,33.19768947455928,-108.34095715452888,287.0265894255487,0.00391163091788824,5.959117264476357,-0.18426298165431704,0.0,0.0,78109.46106480886,0.0
3,10,33.20639588557902,-108.34095715452888,286.91431454387583,0.003935653956667386,4.402298350823674,-0.41026157298067295,0.0,0.0,78741.99514291725,0.0
3,11,33.215102296598765,-108.34095715452888,286.82145817213166,0.0039361014831387495,3.386512999377063,-0.6367774575427657,0.0,0.0,79155.14889429572,0.0
3,12,33.2238087076185,-108.34095715452888,286.57162965685745,0.003955600168453798,2.64071916357402,-0.8891279536957066,0.0,0.0,79434.15041556745,0.0
4,0,33.119331775381625,-108.33060455977166,286.9997708698834,0.004155976390334885,4.566333304691529,-1.204516771503549,0.0,0.0,78715.21580051973,0.8646647167633873
4,1,33.12803818640136,-108.33060455977166,286.4800959984771,0.004137630212556464,3.996458175465544,-1.1142626510627731,0.0,0.0,78463.50453194228,0.0
4,2,33.13674459742111,-108.33060455977166,286.0411788700019,0.004105931241506114,3.8723624360903766,-1.2135514012683126,0.0,0.0,78021.11587075547,0.0
4,3,33.145451008440844,-108.33060455977166,285.86660628700827,0.004050411993911365,4.319701728141751,-1.0557988534872103,0.0,0.0,77641.56777521594,0.0
4,4,33.15415741946058,-108.33060455977166,285.9998498595725,0.004023965786832636,4.929592251486742,-0.6699966796768113,0.0,0.0,77570.73574616134,0.0
4,5,33.162863830480326,-108.33060455977166,286.1319338368813,0.00400970524911778,5.511514959326437,-0.2960377075481043,0.0,0.0,77500.62920652553,0.0
4,6,33.17157024150006,-108.33060455977166,286.58050325796745,0.003984193450793107,5.82274103205373,-0.02903841083394342,0.0,0.0,77776.1425327184,0.0
4,7,33.1802766525198,-108.33060455977166,286.8711158295292,0.003971814696126749,5.572686218446817,-0.10696230560525587,0.0,0.0,78082.31034879583,0.0
4,8,33.188983063539546,-108.33060455977166,287.16309238999173,0.003968645944366047,5.08316982502622,-0.22210638497592008,0.0,0.0,78459.37431776988,0.0
4,9,33.19768947455928,-108.33060455977166,287.19598217251576,0.003976389684804902,4.08108021031005,-0.3481467800140077,0.0,0.0,78957.6458645407,0.0
4,10,33.20639588557902,-108.33060455977166,286.799630276259,0.003986999188585194,3.5419250373093463,-0.30725737650624185,0.0,0.0,79056.61469467581,0.0
4,11,33.215102296598765,-108.33060455977166,286.07139563981593,0.004028049584800445,2.455237171602824,-0.13622162061654605,0.0,0.0,79270.61032386412,0.0
4,12,33.2238087076185,-108.33060455977166,285.67318326390864,0.0040722850953507925,1.6577355922299577,-0.10457490460332969,0.0,0.0,79565.50166132368,0.0
5,0,33.119331775381625,-108.32025196501444,287.09641351053256,0.004255516931968404,3.200079884363303,-0.41865140406877865,0.0,0.0,79715.68635709905,0.0
5,1,33.12803818640136,-108.32025196501444,286.6262418130236,0.0041632132313396365,3.4424361201218647,-0.8210416369608018,0.0,0.0,78991.08523352325,0.0
5,2,33.13674459742111,-108.32025196501444,286.13006415625574,0.004053055671632676,3.6006571678992687,-1.2441553664996239,0.0,0.0,78285.28873986234,0.0
5,3,33.145451008440844,-108.32025196501444,285.9435001830701,0.003985835323668616,3.9980697889341075,-1.2519974741318982,0.0,0.0,77870.6815542334,0.0
5,4,33.15415741946058,-108.32025196501444,286.26595717689895,0.00398940552824834,4.647168394894929,-0.7797479759782474,0.0,0.0,77946.25229574257,0.0
5,5,33.162863830480326,-108.32025196501444,286.9425588694707,0.003969226820968998,5.333589815846614,-0.19993725364385262,0.0,0.0,78361.23756988753,0.0
5,6,33.17157024150006,-108.32025196501444,287.25350767982616,0.003958257422705911,5.413581042143402,-0.03936829047217198,0.0,0.0,78623.75123416085,0.0
5,7,33.1802766525198,-108.32025196501444,287.2018768844158,0.003971166265920903,5.137951838366556,-0.12308772900112114,0.0,0.0,78571.586074736,0.0
5,8,33.188983063539546,-108.32025196501444,287.4436383601523,0.004013219199983143,3.6867397984550774,-0.3709063321760534,0.0,0.0,79254.22224837379,0.0
5,9,33.19768947455928,-108.32025196501444,287.5440210700964,0.004013028274042966,3.3361681030523553,-0.450766753363805,0.0,0.0,79387.51724128576,0.0
5,10,33.20639588557902,-108.32025196501444,286.7717642354596,0.0040524490663767666,2.9289411263822753,-0.2216504143264805,0.0,0.0,79328.83843386431,0.0
