x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.119331775381625,-108.37201493880056,289.23257404613565,0.003667137398207539,-3.001842380955333,-1.2642548306572534,0.0,0.0,78708.95807339625,0.0
0,1,33.12803818640136,-108.37201493880056,290.91370806389045,0.0036259554167641563,-3.0917399083764727,-1.8945394507428461,0.0,0.0,79335.20574699408,0.0
0,2,33.13674459742111,-108.37201493880056,291.38200944531474,0.003620068840031472,-3.194193686807046,-1.9335806616704099,0.0,0.0,79620.316808453,0.0
0,3,33.145451008440844,-108.37201493880056,291.35914351894786,0.0036125631615176353,-2.6357152785118627,-2.604051157302121,0.0,0.0,79051.60028487022,0.0
0,4,33.15415741946058,-108.37201493880056,291.6795346583671,0.003595032321598337,-1.6671681532019145,-3.829298397990029,0.0,0.0,78380.25373019859,0.0
0,5,33.162863830480326,-108.37201493880056,291.97742136683365,0.0035839332086971937,-1.2937618274947498,-4.355728430269387,0.0,0.0,78229.65765797828,0.0
0,6,33.17157024150006,-108.37201493880056,290.8677902807224,0.0035973328046095933,-0.7708064355350768,-3.822926667828776,0.0,0.0,77687.96763505874,0.0
0,7,33.1802766525198,-108.37201493880056,289.0865805004432,0.0036107265671752194,-0.3015392092855626,-2.818022565741432,0.0,0.0,76828.55828359118,0.0
0,8,33.188983063539546,-108.37201493880056,288.2187528288496,0.0036137184477562094,-0.25433417757647114,-2.1541182397784158,0.0,0.0,76437.77340683852,0.0
0,9,33.19768947455928,-108.37201493880056,288.25950393320477,0.003643969526976192,0.11042010666105355,-1.8139415351915782,0.0,0.0,77020.7387101911,0.0
0,10,33.20639588557902,-108.37201493880056,288.70367217548426,0.003676996673000721,0.3122814341422291,-1.4051440992080795,0.0,0.0,77952.61544016247,0.0
0,11,33.215102296598765,-108.37201493880056,288.92955944671803,0.003693728155285323,0.32350077917477804,-1.116688367039789,0.0,0.0,78451.20235911997,0.0
0,12,33.2238087076185,-108.37201493880056,289.02349689001454,0.003726385293381687,0.27513138881294397,-1.338334303522525,0.0,0.0,78809.61731376374,0.0
1,0,33.119331775381625,-108.36166234404334,289.38906239621423,0.003667308065624082,-2.7842541837001287,-1.5085065845926466,0.0,0.0,78675.80230374291,0.0
1,1,33.12803818640136,-108.36166234404334,290.34885141790846,0.0036414076005115777,-2.900159117211377,-1.9331072628572594,0.0,0.0,78915.8402094786,0.8646647167633873
1,2,33.13674459742111,-108.36166234404334,291.1071568857307,0.0036203806603141717,-3.0413586312067786,-2.3187439662981966,0.0,0.0,79014.19612561661,0.0
1,3,33.145451008440844,-108.36166234404334,291.0958502192284,0.0036119377503677714,-2.3972928515661605,-2.9062331969609225,0.0,0.0,78525.822023636,0.0
1,4,33.15415741946058,-108.36166234404334,290.9710919312492,0.0036074892653122914,-1.6024855496836388,-3.4721325941285675,0.0,0.0,78050.5562849581,0.0
1,5,33.162863830480326,-108.36166234404334,290.7856471234118,0.0036068350530459523,-1.0293649246792094,-3.7638320903379374,0.0,0.0,77735.38938708864,0.0
1,6,33.17157024150006,-108.36166234404334,289.8957137189332,0.003617658010971684,-0.1539286448634586,-3.4315613764833315,0.0,0.0,77267.81836102749,0.0
1,7,33.1802766525198,-108.36166234404334,289.28300602408876,0.003631006640896303,0.24615345488315515,-2.8416689893322697,0.0,0.0,77187.8266977994,0.0
1,8,33.188983063539546,-108.36166234404334,288.9166048151272,0.003648287816626026,0.7406628813163235,-2.3619776592829997,0.0,0.0,77299.91472233349,0.0
1,9,33.19768947455928,-108.36166234404334,288.70539588981666,0.003674627168106039,0.9050658643101669,-1.883921841162578,0.0,0.0,77741.64233656485,0.0
1,10,33.20639588557902,-108.36166234404334,288.7914726015022,0.003699224267684934,0.6733773262762548,-1.825642962724777,0.0,0.0,78341.13402318052,0.0
1,11,33.215102296598765,-108.36166234404334,288.9093197821424,0.0037353845256626293,0.617148715430485,-2.008217853580051,0.0,0.0,79134.73014427778,0.0
1,12,33.2238087076185,-108.36166234404334,288.9823515882118,0.0037527343134169267,0.566016570539363,-2.1049565479806787,0.0,0.0,79324.55189931564,0.0
2,0,33.119331775381625,-108.3513097492861,289.3139959140062,0.0036679036000265243,-2.1486985507877105,-1.8078037209659092,0.0,0.0,78630.37611317956,0.0
2,1,33.12803818640136,-108.3513097492861,290.1312418395571,0.0036415313906812195,-2.672831522227712,-2.2605330117566935,0.0,0.0,78473.42846818324,0.0
2,2,33.13674459742111,-108.3513097492861,290.7001278354378,0.0036180452172044674,-2.81716091503945,-2.877370731951387,0.0,0.0,78071.17557176907,0.0
