x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
1,11,33.215102296598765,-108.36166234404334,286.75328817748886,0.0025420212867786765,-0.7255585740932662,-0.7756336508058335,0.0,0.0,79143.39702787595,0.0
1,12,33.2238087076185,-108.36166234404334,286.6952195837661,0.0025509680498480964,-1.1493345850556507,-0.738381931164304,0.0,0.0,79334.55189931563,0.0
2,0,33.119331775381625,-108.3513097492861,288.4021032142314,0.0024258072308008085,-2.9137111131197684,-1.330121027080852,0.0,0.0,78632.61724545968,0.0
2,1,33.12803818640136,-108.3513097492861,289.2217864281497,0.0023730627333310725,-2.8267759559489067,-1.7450774625748757,0.0,0.0,78474.80622091371,0.0
2,2,33.13674459742111,-108.3513097492861,289.76114859947626,0.0023266455892556213,-2.5800166332770917,-2.3016385008112508,0.0,0.0,78071.17557176907,0.0
2,3,33.145451008440844,-108.3513097492861,289.84904010919377,0.002318957155270343,-1.875082322327411,-2.521787160764673,0.0,0.0,77958.46820365173,0.0
2,4,33.15415741946058,-108.3513097492861,289.0560715652582,0.0023347343906501587,-0.3217489589203145,-2.767259465950992,0.0,0.0,77556.19461857206,0.0
2,5,33.162863830480326,-108.3513097492861,287.8131817612315,0.0023584893949406545,0.7762365445440234,-2.934852332945163,0.0,0.0,76861.56289812482,0.8646647167633873
2,6,33.17157024150006,-108.3513097492861,287.726161855026,0.0023658314073610924,1.0224529718441022,-2.8035950069617184,0.0,0.0,76876.4845235229,0.0
2,7,33.1802766525198,-108.3513097492861,287.64057652768827,0.0024120044472700935,1.2443567041313954,-2.0307407849462744,0.0,0.0,77308.03235791164,0.0
2,8,33.188983063539546,-108.3513097492861,287.10881527542097,0.002486168261694394,1.2156196313789631,-1.152690746596337,0.0,0.0,77805.74436359378,0.0
2,9,33.19768947455928,-108.3513097492861,287.06905834240047,0.0024947879700769992,1.1072204228217408,-1.0887061393473956,0.0,0.0,77926.65907594144,0.0
2,10,33.20639588557902,-108.3513097492861,286.8427496506112,0.002565268306336855,0.11174027813402415,-0.6838263539094752,0.0,0.0,78931.62962766101,0.0
2,11,33.215102296598765,-108.3513097492861,286.69747698436646,0.0025771662366602215,-0.8914874163613019,-0.7048955989574225,0.0,0.0,79532.9847900314,0.0
2,12,33.2238087076185,-108.3513097492861,286.67762435947293,0.0025785574152394856,-0.9791041078626033,-0.7154843567786379,0.0,0.0,79562.35175792697,0.0
3,0,33.119331775381625,-108.34095715452888,287.7980396999429,0.002458129116799996,-2.6719388920890914,-1.200785916416545,0.0,0.0,78753.48962484847,0.0
3,1,33.12803818640136,-108.34095715452888,289.20012858877317,0.0023487851333400846,-2.7399811087241166,-1.9554567191057388,0.0,0.0,78273.32079427889,0.0
3,2,33.13674459742111,-108.34095715452888,290.05965470845615,0.0023109752248797236,-2.935997657702243,-2.4921118230813426,0.0,0.0,77863.52492832395,0.6321205588285577
3,3,33.145451008440844,-108.34095715452888,289.84730289623656,0.002308654484892009,-2.617194403558924,-2.474694808854416,0.0,0.0,77831.88060238255,0.9816843611112658
3,4,33.15415741946058,-108.34095715452888,288.4525520712192,0.0023333521430105295,-0.8772021497543713,-2.6245094769491892,0.0,0.0,77450.69767691198,0.950212931632136
3,5,33.162863830480326,-108.34095715452888,287.5793916566009,0.002363826733316154,0.6395697123927394,-2.87091809761315,0.0,0.0,76874.73465229309,0.9975212478233336
3,6,33.17157024150006,-108.34095715452888,287.3989067720655,0.0023878739496033,0.7647803298078106,-2.679259083478846,0.0,0.0,77076.1055196017,0.6321205588285577
3,7,33.1802766525198,-108.34095715452888,287.19128760326566,0.0024597545659337744,0.7625928825580243,-1.8682097490966392,0.0,0.0,77812.29536135375,0.0
3,8,33.188983063539546,-108.34095715452888,287.09080578975505,0.0024977109345593477,0.9933015342613005,-1.28174472550931,0.0,0.0,78023.24281187229,0.0
3,9,33.19768947455928,-108.34095715452888,286.97050806010543,0.0025418697205458396,0.8362893300511446,-0.8257258752743086,0.0,0.0,78397.27227421763,0.0
3,10,33.20639588557902,-108.34095715452888,286.81866771233854,0.0025901806645740257,0.2565817753347165,-0.4632203978428643,0.0,0.0,79014.49467189192,0.0
3,11,33.215102296598765,-108.34095715452888,286.7246246318991,0.0026102251505021683,-0.2669198553517099,-0.25154417823320346,0.0,0.0,79417.83940455974,0.0
3,12,33.2238087076185,-108.34095715452888,286.8467207791688,0.002609184367048011,-0.4465977852885649,-0.026437281637645166,0.0,0.0,79687.18299713207,0.0
4,0,33.119331775381625,-108.33060455977166,288.01322285688315,0.0024423995057742502,-2.436002584466405,-1.1417578205361416,0.0,0.0,78961.2488900854,0.0
4,1,33.12803818640136,-108.33060455977166,288.84943283203404,0.002374426443455484,-2.484960310290644,-1.5240383608038177,0.0,0.0,78706.70044938827,0.0
4,2,33.13674459742111,-108.33060455977166,289.45149071421827,0.0023208717594761217,-2.687172931081303,-1.9913301814681237,0.0,0.0,78263.34831807148,0.8646647167633873
4,3,33.145451008440844,-108.33060455977166,289.17001794718357,0.002297779354583503,-2.15016777337111,-2.3370662252530887,0.0,0.0,77891.40069483698,0.6321205588285577
4,4,33.15415741946058,-108.33060455977166,288.41849861506716,0.0023228678565056266,-1.2198121045513945,-2.409205644565809,0.0,0.0,77830.1111013079,0.0
4,5,33.162863830480326,-108.33060455977166,287.8274422721346,0.002355275327518962,-0.4054518708841046,-2.537900513301504,0.0,0.0,77768.16418737323,0.0
4,6,33.17157024150006,-108.33060455977166,287.2282953748186,0.002433717397216168,0.3263179441068396,-2.2435144738552113,0.0,0.0,78053.31700954371,0.8646647167633873
4,7,33.1802766525198,-108.33060455977166,287.0953082014996,0.0024886054021663155,0.4226749750438995,-1.7815836542598267,0.0,0.0,78361.71583455325,0.0
4,8,33.188983063539546,-108.33060455977166,286.9246794890014,0.0025611113384960563,0.5236385977147342,-1.2522656092226372,0.0,0.0,78739.18069546214,0.0
4,9,33.19768947455928,-108.33060455977166,286.7437107498654,0.0026358718758322662,0.43323973652378445,-0.5324363738562621,0.0,0.0,79229.82340930082,0.0
4,10,33.20639588557902,-108.33060455977166,286.7346745562278,0.002642135302345189,0.31705768260699296,-0.12126116627972124,0.0,0.0,79318.91672291594,0.0
4,11,33.215102296598765,-108.33060455977166,286.70439628995086,0.0026711160506092428,0.2626095035690085,0.7041316368986098,0.0,0.0,79513.344975048,0.0
4,12,33.2238087076185,-108.33060455977166,286.8107449188801,0.0026921590080132337,0.34176758532746676,1.2757582589973746,0.0,0.0,79795.14893576568,0.0
5,0,33.119331775381625,-108.32025196501444,288.5161097766273,0.002460763744644672,-1.7961610288059449,-0.5809565136436264,0.0,0.0,79954.46335468681,0.0
5,1,33.12803818640136,-108.32025196501444,288.72920377968904,0.002377012846532989,-2.136380414295498,-1.0847077755137824,0.0,0.0,79232.98074066373,0.6321205588285577
5,2,33.13674459742111,-108.32025196501444,288.8485758878526,0.0022749299187014476,-2.4326303982694855,-1.515161138205078,0.0,0.0,78531.18331585145,0.6321205588285577
5,3,33.145451008440844,-108.32025196501444,288.67086412002277,0.0022393243958021567,-2.181813738065162,-1.87963814471126,0.0,0.0,78123.24708384713,0.0
5,4,33.15415741946058,-108.32025196501444,288.24087403827406,0.0023045210736295785,-1.4635400772795544,-2.1376507381012524,0.0,0.0,78207.1533534121,0.0
5,5,33.162863830480326,-108.32025196501444,287.52285442768056,0.0023841643901594206,-0.6686889098136083,-2.296899671628194,0.0,0.0,78634.91565268605,0.0
5,6,33.17157024150006,-108.32025196501444,287.2115460429973,0.0024223106825208116,-0.4089930146174881,-2.2226851395200438,0.0,0.0,78901.783985386,0.0
5,7,33.1802766525198,-108.32025196501444,287.03438535038464,0.0025009178278456784,0.07658463489166784,-1.7573499482802724,0.0,0.0,78849.41285386952,0.0
5,8,33.188983063539546,-108.32025196501444,286.7019680635985,0.002653234682985029,0.2988796422157405,-0.7400915864062787,0.0,0.0,79525.39778912411,0.0
5,9,33.19768947455928,-108.32025196501444,286.6186065619925,0.0026886172028324972,0.31060851935087347,-0.6139502952659828,0.0,0.0,79656.93010611755,0.0
5,10,33.20639588557902,-108.32025196501444,286.67434652073075,0.0026854688246661274,0.4496138280972448,0.09415891048042761,0.0,0.0,79585.52326186588,0.0
5,11,33.215102296598765,-108.32025196501444,286.7130160340777,0.002713928937070031,0.43484073956712,1.3418665340456322,0.0,0.0,79801.28868167366,0.0
5,12,33.2238087076185,-108.32025196501444,286.68630285739255,0.0027196356919242863,0.48845050344751684,1.7101727746045896,0.0,0.0,79705.90294888115,0.0
6,0,33.119331775381625,-108.3098993702572,288.7822429865067,0.0025361273804530935,-1.122110360421435,0.19519390711039977,0.0,0.0,81281.77231625092,0.0
6,1,33.12803818640136,-108.3098993702572,288.71250918018876,0.002395342887035394,-1.8305644978317681,-0.7220544146431238,0.0,0.0,79734.6761659457,0.0
6,2,33.13674459742111,-108.3098993702572,288.7268424600556,0.002217855677283136,-2.35096530770348,-1.5817898368220138,0.0,0.0,78341.59601957757,0.6321205588285577
6,3,33.145451008440844,-108.3098993702572,288.66566510408046,0.0021946738199076538,-2.4652818884559857,-1.6396664162332542,0.0,0.0,78184.1504068639,0.0
6,4,33.15415741946058,-108.3098993702572,288.04391165883334,0.002283442075198285,-1.4974653817809975,-1.9248883015341594,0.0,0.0,78385.61291337803,0.0
6,5,33.162863830480326,-108.3098993702572,287.3052604653193,0.002398933234982196,-0.5824566112768713,-2.145765364488626,0.0,0.0,78829.4181727697,0.0
6,6,33.17157024150006,-108.3098993702572,287.1737245590835,0.0024246844157859975,-0.46674169634019164,-2.1799938149067124,0.0,0.0,79024.39639074358,0.0
6,7,33.1802766525198,-108.3098993702572,286.92563607226765,0.0025276342854311275,-0.12237073977894963,-1.3132506490250506,0.0,0.0,79308.33890820698,0.0
6,8,33.188983063539546,-108.3098993702572,286.7080070053359,0.0026419948905955456,0.19493097577387386,-0.625669564680512,0.0,0.0,79612.13855902954,0.0
6,9,33.19768947455928,-108.3098993702572,286.6473187792013,0.002684672280625551,0.30521387580111126,-0.38007241679076054,0.0,0.0,79719.74190487356,0.0
6,10,33.20639588557902,-108.3098993702572,286.7382691972792,0.002720646503780546,0.5374630771439466,0.6151853085997133,0.0,0.0,80057.72232823487,0.0
6,11,33.215102296598765,-108.3098993702572,286.8189544796847,0.0027352213467994432,0.6614926011794964,1.4085908544433836,0.0,0.0,80176.6925926949,0.0
6,12,33.2238087076185,-108.3098993702572,287.00124468129866,0.0027255087341221057,0.7298248469574423,1.6470789610516812,0.0,0.0,80257.16787067767,0.0
7,0,33.119331775381625,-108.29954677549998,289.0822681381586,0.0025355076520486267,-1.3622588509803721,0.08940109774049176,0.0,0.0,81386.82415821984,0.0
7,1,33.12803818640136,-108.29954677549998,289.32865360793534,0.0024102100153456083,-1.7653114126428489,-0.9810614941416558,0.0,0.0,80282.46888628237,0.0
7,2,33.13674459742111,-108.29954677549998,289.0306334315138,0.002278314303610595,-2.0328651817446084,-1.6545550041385986,0.0,0.0,78933.83960199749,0.0
7,3,33.145451008440844,-108.29954677549998,288.5167078675901,0.0022329453032621685,-1.8140683978901615,-1.9174053319142097,0.0,0.0,78248.76205707443,0.0
7,4,33.15415741946058,-108.29954677549998,287.9755895260584,0.002289714399283353,-1.1756457091022612,-2.0794657067203928,0.0,0.0,78222.94989968391,0.0
7,5,33.162863830480326,-108.29954677549998,287.46169764415396,0.0023702739555912836,-0.6854180646118,-1.947536890885393,0.0,0.0,78570.14947066881,0.0
7,6,33.17157024150006,-108.29954677549998,286.9079220824166,0.0024962543795090026,-0.18496985545178096,-1.278907397852095,0.0,0.0,79144.6863544974,0.0
7,7,33.1802766525198,-108.29954677549998,286.82314645437674,0.00255102226578916,-0.01628667654712182,-0.7873424909085163,0.0,0.0,79352.51257000497,0.0
7,8,33.188983063539546,-108.29954677549998,286.73424616828925,0.0026347744605940307,0.23857935609128356,-0.05957249721860236,0.0,0.0,79730.6126200751,0.0
7,9,33.19768947455928,-108.29954677549998,286.72345243552627,0.0027156120030378023,0.5587642850314201,0.8637844327845038,0.0,0.0,80220.31026000212,0.0
7,10,33.20639588557902,-108.29954677549998,286.81048172970816,0.002742935936428571,0.7068258015483113,1.2855527949345849,0.0,0.0,80426.84411526061,0.0
7,11,33.215102296598765,-108.29954677549998,287.03278124735914,0.0027629002884540484,0.9478931664688939,1.7089143586900106,0.0,0.0,80787.49568184065,0.0
7,12,33.2238087076185,-108.29954677549998,287.28940366579434,0.0027837509071350734,1.25293065263562,2.170257842824001,0.0,0.0,81298.76072175418,0.0
8,0,33.119331775381625,-108.28919418074275,290.7448084653002,0.00250467962457384,-2.506179807547188,-1.0668872047217661,0.0,0.0,81744.94233734225,0.0
8,1,33.12803818640136,-108.28919418074275,290.21968690904106,0.002426179086646362,-2.187236535098458,-1.5166023077526696,0.0,0.0,80689.44923842076,0.0
8,2,33.13674459742111,-108.28919418074275,289.29702132230415,0.0023008212388282443,-1.4778068462168263,-2.3329052710401,0.0,0.0,78898.5341020771,0.0
8,3,33.145451008440844,-108.28919418074275,288.6737954589262,0.0022386205120715325,-0.8911873213378199,-2.938882951257327,0.0,0.0,77776.74173179833,0.0
8,4,33.15415741946058,-108.28919418074275,287.98316625604156,0.0022801370749627437,-0.6479491612444619,-2.536874181652696,0.0,0.0,77833.31296072804,0.0
8,5,33.162863830480326,-108.28919418074275,287.2806832752188,0.002394510289370199,-0.4422840538378956,-1.620032429733089,0.0,0.0,78462.91628740587,0.0
8,6,33.17157024150006,-108.28919418074275,286.78018057785806,0.0024835729243429896,-0.1369052398174856,-0.8993389847691858,0.0,0.0,78845.4157581496,0.0
8,7,33.1802766525198,-108.28919418074275,286.7251073829722,0.0025425908456879055,-0.0031143665074619305,-0.5045185950855607,0.0,0.0,79212.76779040963,0.0
8,8,33.188983063539546,-108.28919418074275,286.7071995073543,0.002662995728407693,0.37080265803510154,0.6283759927109811,0.0,0.0,79948.17449911413,0.0
8,9,33.19768947455928,-108.28919418074275,286.6824075668897,0.002746384551788856,0.6625600079602392,1.6572989027933371,0.0,0.0,80479.90603167271,0.0
8,10,33.20639588557902,-108.28919418074275,286.8176361704332,0.0027550343127173945,0.7886941829543608,1.604323122160566,0.0,0.0,80676.50525133597,0.0
8,11,33.215102296598765,-108.28919418074275,287.2440974467285,0.002788253398039332,1.1205590671957923,2.0870532659777075,0.0,0.0,81328.26383951124,0.0
8,12,33.2238087076185,-108.28919418074275,287.4797714138905,0.002809246532793788,1.467228690049802,2.3918675232595477,0.0,0.0,81736.57280121974,0.0
9,0,33.119331775381625,-108.27884158598552,292.6942683121434,0.0025823345280452806,-3.8452205140026097,-1.3847973344820326,0.0,0.0,83286.15173380222,0.0
9,1,33.12803818640136,-108.27884158598552,291.35668770868546,0.0024809802462118814,-2.86917680312706,-1.7077311629421832,0.0,0.0,81672.02559425286,0.0
9,2,33.13674459742111,-108.27884158598552,289.1706145075205,0.0022942779048008683,-0.9753878887117121,-3.076321831632236,0.0,0.0,78364.90881242251,0.0
9,3,33.145451008440844,-108.27884158598552,288.4873050503102,0.0021901437008636977,-0.2690404398969894,-3.6555485445264893,0.0,0.0,77011.95985846514,0.0
9,4,33.15415741946058,-108.27884158598552,288.1483832917007,0.0022760317699202642,-0.2991913831777472,-3.0374100314618855,0.0,0.0,77555.81676519747,0.0
9,5,33.162863830480326,-108.27884158598552,287.1420978554661,0.0024417091703347544,-0.052452015785075815,-1.5092179192284478,0.0,0.0,78626.02960784355,0.0
9,6,33.17157024150006,-108.27884158598552,286.70528492445817,0.002492252620893858,-0.11310017799330767,-0.7947241510292717,0.0,0.0,78860.9157588221,0.0
9,7,33.1802766525198,-108.27884158598552,286.7773711415004,0.002560737797039162,0.19676281796444828,-0.3722847212366782,0.0,0.0,79396.31669568506,0.0
9,8,33.188983063539546,-108.27884158598552,286.8383749978347,0.0026846317366351043,0.6378059421561949,0.7301257761441275,0.0,0.0,80270.20929814555,0.0
9,9,33.19768947455928,-108.27884158598552,286.76509591866875,0.002741612169771068,0.7165509132095007,1.5687659583342877,0.0,0.0,80566.11433518739,0.0
9,10,33.20639588557902,-108.27884158598552,286.9837170807915,0.002766974864772495,0.8700848243632995,1.6722122716522236,0.0,0.0,81008.4437804844,0.0
9,11,33.215102296598765,-108.27884158598552,287.32988304447156,0.002790783104814118,1.09120233253782,1.8221374663806047,0.0,0.0,81564.4208388441,0.0
9,12,33.2238087076185,-108.27884158598552,287.4825922376464,0.0028043854473951283,1.235802203765292,2.0446630585686836,0.0,0.0,81794.21480550138,0.0
10,0,33.119331775381625,-108.2684889912283,292.5306155599485,0.002591842911298094,-3.901097789161204,-1.427002055456787,0.0,0.0,83014.19757362927,0.0
10,1,33.12803818640136,-108.2684889912283,291.1815134128191,0.0025751155326357513,-2.963885354231801,-1.9288711250358412,0.0,0.0,81611.26254366702,0.0
10,2,33.13674459742111,-108.2684889912283,289.40273508283633,0.002448869506688371,-1.363343243798342,-2.787555066480668,0.0,0.0,79256.179791954,0.0
10,3,33.145451008440844,-108.2684889912283,288.5304097741366,0.0023216466903792075,-0.32752694421238365,-3.219366407501335,0.0,0.0,77983.18383721472,0.0
10,4,33.15415741946058,-108.2684889912283,287.84798804964765,0.0024163727913979753,0.21029439282853127,-2.7534873941506643,0.0,0.0,78284.12046557962,0.0
10,5,33.162863830480326,-108.2684889912283,287.356686392443,0.002516417893720841,0.3741149904618847,-1.851708287709145,0.0,0.0,78978.27090251261,0.0
10,6,33.17157024150006,-108.2684889912283,287.09019311667925,0.00255126673110446,0.4102119825399495,-1.3067985747789936,0.0,0.0,79280.97613222135,0.0
10,7,33.1802766525198,-108.2684889912283,286.98455295423014,0.002637157441887076,0.695901462552859,-0.2779742118963227,0.0,0.0,80065.78883259765,0.0
10,8,33.188983063539546,-108.2684889912283,287.05479108641066,0.0026949366963390405,0.8951401412869219,0.36503867779643306,0.0,0.0,80586.09616561966,0.0
10,9,33.19768947455928,-108.2684889912283,287.1345896535734,0.0027351507298967567,1.0422111773239349,0.8502637705773779,0.0,0.0,81014.6310932222,0.0
10,10,33.20639588557902,-108.2684889912283,287.33297669657384,0.00278006679551759,1.1168997380338128,1.3769611584398875,0.0,0.0,81595.70582365336,0.0
10,11,33.215102296598765,-108.2684889912283,287.4760475545037,0.002793690480557407,1.0028033873595532,1.4843690422277072,0.0,0.0,81845.75768996397,0.0
10,12,33.2238087076185,-108.2684889912283,287.6600144104684,0.0028082754730249316,0.804334108163197,1.4704928103032098,0.0,0.0,82183.00339753565,0.0
11,0,33.119331775381625,-108.25813639647107,290.98344069352027,0.0027213755372647794,-4.213323191090063,-1.3990331128641833,0.0,0.0,81322.68745736963,0.0
11,1,33.12803818640136,-108.25813639647107,290.0309212316635,0.002684051908161269,-2.9263155636590836,-1.948557967057242,0.0,0.0,80712.39351983064,0.0
11,2,33.13674459742111,-108.25813639647107,289.0778022065596,0.0026319332525553815,-1.4116239137412974,-2.481833838858968,0.0,0.0,79896.80553730225,0.950212931632136
11,3,33.145451008440844,-108.25813639647107,288.24190617867924,0.0026444349715510616,-0.12193995226764098,-2.8279837810753468,0.0,0.0,79514.7197843192,0.9816843611112658
11,4,33.15415741946058,-108.25813639647107,287.5403601649983,0.0026301379419042276,0.7404643948121149,-2.5850178017836525,0.0,0.0,79320.48534097195,0.8646647167633873
11,5,33.162863830480326,-108.25813639647107,287.3982399861474,0.0026241877130015164,0.8421535757988641,-1.8915295518247655,0.0,0.0,79628.02765218486,0.8646647167633873
11,6,33.17157024150006,-108.25813639647107,287.2518087871846,0.002702058522051895,1.2722088472584305,-1.0471276447639075,0.0,0.0,80492.6530786021,0.0
11,7,33.1802766525198,-108.25813639647107,287.2252005894145,0.002703760376421351,1.2690103581554197,-0.6555400884432967,0.0,0.0,80621.07024943836,0.0
11,8,33.188983063539546,-108.25813639647107,287.2583655030589,0.0027227628842866284,1.2000459869728797,0.16892928375152194,0.0,0.0,80991.03248949235,0.0
11,9,33.19768947455928,-108.25813639647107,287.5014141927678,0.002776554454592778,1.4130759944278577,0.9101010451329986,0.0,0.0,81831.09917453518,0.0
11,10,33.20639588557902,-108.25813639647107,287.5506272203918,0.0027813384072992095,1.3349187000326581,0.9671368876905387,0.0,0.0,81936.33020833672,0.0
11,11,33.215102296598765,-108.25813639647107,287.5862653637391,0.002795852940406468,1.0093140468009485,1.2688934426335283,0.0,0.0,82047.09015988013,0.0
11,12,33.2238087076185,-108.25813639647107,287.85092695614316,0.0028172315379505295,0.4834854609487771,1.1823036235666624,0.0,0.0,82511.66608222254,0.0
12,0,33.119331775381625,-108.24778380171385,289.5582588844798,0.0028569581260261523,-4.3484363519803875,-1.4968929653655596,0.0,0.0,80313.22032327109,0.0
12,1,33.12803818640136,-108.24778380171385,289.4326275667662,0.002853630914074805,-3.884098562572405,-1.5644422919592489,0.0,0.0,80454.50343299449,0.0
12,2,33.13674459742111,-108.24778380171385,288.65662558616384,0.0027370233973237376,-1.2961137530588471,-2.37584010479738,0.0,0.0,80018.78527793486,0.0
12,3,33.145451008440844,-108.24778380171385,287.4858124120395,0.0027753653297414344,0.8888976631218206,-2.863625942141112,0.0,0.0,79846.17985966227,0.0
12,4,33.15415741946058,-108.24778380171385,287.45677783095806,0.002764108545550624,0.9812488886120797,-2.7662626325373187,0.0,0.0,79898.72107145008,0.6321205588285577
12,5,33.162863830480326,-108.24778380171385,287.36162604962425,0.0027839586354724403,1.1668863969807888,-1.7060786597040252,0.0,0.0,80688.82705963658,0.0
12,6,33.17157024150006,-108.24778380171385,287.29007038098916,0.0027220781739615446,1.4283387218198036,-1.081665294615626,0.0,0.0,80664.23858537359,0.0
12,7,33.1802766525198,-108.24778380171385,287.2943269501902,0.0027238553325145444,1.4330283641051642,-0.913603335666029,0.0,0.0,80759.89668142018,0.0
12,8,33.188983063539546,-108.24778380171385,287.50557823800847,0.002770385859715625,1.2459896403720838,-0.19320126741776966,0.0,0.0,81499.9949385864,0.0
12,9,33.19768947455928,-108.24778380171385,287.5801740513988,0.002781595847974775,1.319479080686873,0.6274279550091468,0.0,0.0,81895.9704543917,0.0
12,10,33.20639588557902,-108.24778380171385,287.6252929606618,0.0027818790044942545,1.2458331606184538,0.775414405512039,0.0,0.0,81989.05347153712,0.0
12,11,33.215102296598765,-108.24778380171385,287.87778132105774,0.002797955191951331,0.3759318472649972,0.559149306100013,0.0,0.0,82256.14191647359,0.0
12,12,33.2238087076185,-108.24778380171385,287.94748151386057,0.002810387629694199,0.09851355416569431,0.7065686915893109,0.0,0.0,82431.36064038199,0.0
13,0,33.119331775381625,-108.23743120695661,289.30257517767825,0.0028714487732226057,-4.2293604693545,-1.5254926330191076,0.0,0.0,80156.00296520066,0.0
13,1,33.12803818640136,-108.23743120695661,289.0263258057945,0.002885031653211692,-3.6496543764239355,-1.552786581732629,0.0,0.0,80368.79105425994,0.0
13,2,33.13674459742111,-108.23743120695661,288.13112612393604,0.0028711849532476598,-1.4363633221137104,-1.9955621590578811,0.0,0.0,80492.6415199201,0.0
13,3,33.145451008440844,-108.23743120695661,287.6152690390071,0.0028307425537259525,0.2079247510962598,-2.4756464596399708,0.0,0.0,80319.2103094361,0.0
13,4,33.15415741946058,-108.23743120695661,287.41266258007494,0.0028219360350143913,0.9122339151363362,-2.2696385003858386,0.0,0.0,80596.90568149355,0.0
13,5,33.162863830480326,-108.23743120695661,287.37473560698726,0.0028265339048899212,1.0122147227097105,-1.6090672303799216,0.0,0.0,81058.24793983602,0.0
13,6,33.17157024150006,-108.23743120695661,287.3327940522746,0.0027998590148773867,1.2361234146365425,-1.1828868839853395,0.0,0.0,81121.09797242556,0.0
13,7,33.1802766525198,-108.23743120695661,287.42415572787604,0.0027847025187389325,1.25097021457948,-0.6756169515645487,0.0,0.0,81356.7634114634,0.0
13,8,33.188983063539546,-108.23743120695661,287.58221190144326,0.002795955315648741,1.0069721069680233,-0.37362463442278115,0.0,0.0,81696.8171410834,0.0
