x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,43.80220106911226,-115.06018932330645,289.58872000944746,0.0030702633313586716,-4.383075932101769,0.6041643977124497,0.0,0.0,79296.1806366777,0.0
0,1,43.81089172037078,-115.06018932330645,289.6426001506493,0.0031054329845395883,-4.4765658799934185,-0.03559371700033015,0.0,0.0,79463.90042203135,0.0
0,2,43.819582371629316,-115.06018932330645,288.3965747471862,0.003176878673349058,-3.9354611594216813,-0.6015679127356894,0.0,0.0,78511.58709845213,0.0
0,3,43.82827302288784,-115.06018932330645,287.6096488228692,0.0031954245894176615,-3.0838302765630115,-1.431040446282843,0.0,0.0,77937.42798099465,0.0
1,0,43.80220106911226,-115.0481874549032,287.31970536737856,0.003090577548857821,-3.95402178447029,1.9177224585675146,0.0,0.0,77043.60911507516,0.0
1,1,43.81089172037078,-115.0481874549032,287.51174917471417,0.0032225349890937687,-4.766320791893569,0.7525026150328274,0.0,0.0,77450.69608090504,0.0
1,2,43.819582371629316,-115.0481874549032,287.6594812947467,0.0032230827767692227,-4.482222627326654,0.5139395663367542,0.0,0.0,77632.1993979019,0.0
1,3,43.82827302288784,-115.0481874549032,288.5219190231884,0.003216063428523787,-4.213042273055756,0.3957946892347766,0.0,0.0,78454.21251356624,0.0
2,0,43.80220106911226,-115.03618558649995,285.87301626417235,0.003172642565762437,-4.1390049573527445,2.265517730015142,0.0,0.0,75843.53547516814,0.0
2,1,43.81089172037078,-115.03618558649995,285.5967076235404,0.0032917113075623533,-5.215200930850139,1.932089222234936,0.0,0.0,75495.549124453,0.0
2,2,43.819582371629316,-115.03618558649995,286.5101418058164,0.0032713722466059404,-5.039374118570218,1.4432787358157178,0.0,0.0,76472.26952830525,0.0
2,3,43.82827302288784,-115.03618558649995,288.3297059095026,0.003217750336041688,-4.639012661216281,1.1141165559200519,0.0,0.0,78001.61724690977,0.0
3,0,43.80220106911226,-115.02418371809671,285.2580467953662,0.0032325063034037847,-3.9368716639745798,1.7344849707022572,0.0,0.0,75873.85915144066,0.0
3,1,43.81089172037078,-115.02418371809671,285.5412669692267,0.0032820509088304912,-4.942891275051982,1.7303929237995508,0.0,0.0,75606.88276860648,0.0
3,2,43.819582371629316,-115.02418371809671,286.0901429041872,0.00326003849581782,-4.942622955364316,1.1848543618288248,0.0,0.0,76078.55219296739,0.6321205588285577
3,3,43.82827302288784,-115.02418371809671,287.2788241171692,0.003206568089336159,-4.795812060289153,0.9080554507179399,0.0,0.0,77042.28311966395,0.0
4,0,43.80220106911226,-115.01218184969346,285.62713638166565,0.0032400770308156916,-3.641908783623066,0.9262451447981611,0.0,0.0,76675.46805335135,0.0
4,1,43.81089172037078,-115.01218184969346,285.60087404367465,0.0032639388119157144,-3.9225492872122754,0.059769399402383905,0.0,0.0,76626.7589118834,0.0
4,2,43.819582371629316,-115.01218184969346,285.9704289555377,0.00323333383469406,-4.237333612154804,-0.43069095830709236,0.0,0.0,76573.1099021186,0.0
4,3,43.82827302288784,-115.01218184969346,286.3578298313061,0.0031728876939508995,-4.635217726461227,0.1660170242680304,0.0,0.0,76240.37154573237,0.0
