x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,43.80220106911226,-115.06018932330645,282.4186202636833,0.0024390767048816596,-2.0313549079219286,-0.932818456738905,0.0,0.0,79462.82875243448,0.0
0,1,43.81089172037078,-115.06018932330645,282.3308360862753,0.0024530716622665123,-2.2536454415632807,-0.8313311909512968,0.0,0.0,79630.5431022459,0.0
0,2,43.819582371629316,-115.06018932330645,281.0418358009417,0.002502628305465434,-1.6294139929444578,-1.2795161993896451,0.0,0.0,78663.37808076454,0.0
0,3,43.82827302288784,-115.06018932330645,280.31172215871123,0.002547734826622192,-1.115840871392245,-1.732869131832083,0.0,0.0,78077.18575743158,0.0
1,0,43.80220106911226,-115.0481874549032,280.6322313465375,0.0024021637511674777,-0.9099110747258955,-1.9211641130193842,0.0,0.0,77183.07747430092,0.0
1,1,43.81089172037078,-115.0481874549032,280.0633106021845,0.002445930506599167,-1.5569363862592744,-1.407680317895493,0.0,0.0,77594.65714606688,0.0
1,2,43.819582371629316,-115.0481874549032,280.0193531227613,0.0024874279270869167,-1.3633721705995971,-1.362307367539096,0.0,0.0,77778.98798657258,0.0
1,3,43.82827302288784,-115.0481874549032,280.2775188271134,0.0025787980190441965,-1.1021491054525037,-0.9601653872139613,0.0,0.0,78616.19458411256,0.0
2,0,43.80220106911226,-115.03618558649995,279.46723385675,0.0023847612522048065,-0.5209449230389911,-2.3077424905465014,0.0,0.0,75967.36696621648,0.0
2,1,43.81089172037078,-115.03618558649995,278.28503611162427,0.0023850206356896084,-1.1074955275348843,-2.013897117111293,0.0,0.0,75617.1777199148,0.0
2,2,43.819582371629316,-115.03618558649995,279.09713324892516,0.002434536484807971,-1.1750330524866983,-1.777248405061782,0.0,0.0,76605.8329170185,0.0
2,3,43.82827302288784,-115.03618558649995,279.8190812807111,0.002578577782363591,-0.9144793235116347,-0.9874684702920131,0.0,0.0,78160.91871756154,0.0
3,0,43.80220106911226,-115.02418371809671,279.72945493412385,0.002407218257809548,-0.22324486828531082,-2.6852547847266752,0.0,0.0,75991.14061160584,0.0
3,1,43.81089172037078,-115.02418371809671,278.61756444314756,0.0023936694343780597,-0.9323079173388114,-2.2130465520602556,0.0,0.0,75727.12609977869,0.0
3,2,43.819582371629316,-115.02418371809671,279.0721526887017,0.002427644203867717,-0.987939081334952,-2.2331479649757786,0.0,0.0,76201.33608608159,0.0
3,3,43.82827302288784,-115.02418371809671,279.8200056246608,0.002504286753271402,-0.8713914010379118,-1.889019658332188,0.0,0.0,77178.1558551029,0.0
4,0,43.80220106911226,-115.01218184969346,280.62704213063165,0.0024485174184596535,-0.20354846966443302,-2.890716709239289,0.0,0.0,76795.92537199937,0.0
4,1,43.81089172037078,-115.01218184969346,280.548918017552,0.0024360923628292345,-0.5692210592900897,-3.1646266297535206,0.0,0.0,76741.6138977778,0.0
4,2,43.819582371629316,-115.01218184969346,280.4932702777617,0.0024419079055648554,-0.7776120862553693,-3.2287640920355463,0.0,0.0,76684.4511941515,0.0
4,3,43.82827302288784,-115.01218184969346,280.07350426915036,0.0024473838674010304,-0.7703673502813932,-2.907889450676302,0.0,0.0,76350.88980037814,0.0
